,y,y_pred
0,350.99462890625,280.1239013671875
1,116.6891098022461,168.52435302734375
2,451.496337890625,420.43963623046875
3,470.0487976074219,378.614501953125
4,187.25457763671875,115.44955444335938
5,106.64960479736328,95.75957489013672
6,123.0909652709961,144.32669067382812
7,316.3582458496094,295.965087890625
8,434.1857604980469,303.8529052734375
9,378.6473693847656,374.953369140625
10,227.5935516357422,307.6477966308594
11,231.73622131347656,198.2337646484375
12,307.3121337890625,258.42926025390625
13,189.9364471435547,160.10125732421875
14,158.51614379882812,141.00704956054688
15,418.6426086425781,353.018310546875
16,51.60029983520508,62.5450439453125
17,280.4920959472656,182.97390747070312
18,277.1004943847656,239.0709686279297
19,185.9822235107422,160.125
20,266.2371520996094,140.89340209960938
21,176.18235778808594,139.30130004882812
22,66.62728118896484,60.300697326660156
23,408.9125671386719,354.93646240234375
24,496.20849609375,330.0818786621094
25,293.0113525390625,253.19163513183594
26,207.9483184814453,206.41709899902344
27,270.9776306152344,244.54315185546875
28,434.3523254394531,321.0811462402344
29,86.50177001953125,74.01583099365234
30,347.39544677734375,304.6600646972656
31,361.75897216796875,229.05950927734375
32,177.7803192138672,172.86962890625
33,157.888916015625,106.25321960449219
34,488.2436218261719,224.4925994873047
35,51.416908264160156,43.905731201171875
36,272.6899108886719,154.2798614501953
37,234.04949951171875,194.82550048828125
38,246.82061767578125,148.77786254882812
39,306.012451171875,212.29205322265625
40,370.88128662109375,340.3116149902344
41,27.74514389038086,36.27101135253906
42,74.16533660888672,71.1331558227539
43,220.41673278808594,140.87017822265625
44,314.3185119628906,305.3956298828125
45,134.197998046875,118.99452209472656
46,410.2889709472656,373.39398193359375
47,31.4024658203125,34.27623748779297
48,108.22025299072266,144.29672241210938
49,381.7127380371094,316.41619873046875
50,299.65521240234375,265.1851501464844
51,292.3988342285156,187.26492309570312
52,13.05112361907959,21.385757446289062
53,425.6059875488281,372.424072265625
54,296.9912414550781,231.50726318359375
55,165.00210571289062,176.22552490234375
56,21.44114875793457,38.41670227050781
57,5.570502758026123,6.6508259773254395
58,292.9004211425781,320.7296142578125
59,313.29229736328125,262.51544189453125
60,395.7631530761719,331.09234619140625
