,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,644,71.00121815999348,9203.197381655544,15122.505521615602,16291.345221494956,69.2953757032454,98.80503321418166,94.20000763466955,237.96923124277592,237.75689280980825,234.79193921542168,112.70057911121967,112.1323661015326,112.30546236661299
0,645,70.84323120117188,9335.98408538103,15242.643721373408,16553.268204775577,69.3346847529908,98.63921794703603,94.56178683063388,234.45038811995585,234.25895241463184,231.93453009444474,112.51130908937502,112.41491225387516,111.56982312922909
0,646,70.48980967203777,9570.346528221946,15586.238577738077,16684.98593569821,69.62177754689256,98.26203317844868,94.9341739963293,226.16900475174188,225.3666024273932,222.53233477440477,111.51332470648194,111.71390690772911,111.45511455753942
0,647,70.2617899576823,10052.57413447911,16045.41804884698,17170.366155351956,71.14402832489212,98.87366527846456,96.61988548412918,216.8291985460321,216.24639972805977,213.17320261096955,107.08385587015934,106.98968572851415,106.0216003020452
0,648,69.53819020589192,10817.151081529826,16458.505577241947,17767.271340713396,73.58488351977864,99.89178440406918,96.90820500144362,208.81104116847118,207.53078838074208,204.23837922471762,108.53871499875223,108.82470686356953,107.71701237349484
0,649,69.9064432779948,11862.504068574779,17825.397055665464,18929.43249694384,77.9660299503704,102.60579334166646,101.28102368566394,197.706828701814,196.64399448418618,193.14571309858562,104.28929013331658,104.43505758598707,102.9909848722984
0,650,70.89268239339192,12058.057446057432,17845.08472307077,19032.487801822663,78.42238886283835,102.76959638163447,100.45922755917907,196.28530460055669,194.27286785680056,190.88399720567466,105.75774709877506,106.17883183897278,105.20140518469078
0,651,71.80587768554688,11530.505350177926,17426.147913725585,18585.309831974148,76.59054404637217,101.66041648790241,100.04380720612407,200.05945084712903,198.85480607074498,195.5118861001134,105.28423910123466,105.76492102357471,104.48457758920728
0,652,71.82558695475261,10013.781044092606,15765.792995833423,17150.197326755664,70.82027536562086,99.18170340356231,95.29790892788768,218.35815185761453,216.77330570858717,214.20292845350505,109.35220019660068,109.17084807342368,108.65516541747446
0,653,70.83184051513672,9302.026771429079,15247.658777423972,16351.20528015151,69.6760637396276,98.54114583405853,94.77585234063864,233.51421649875243,233.52134387165307,230.70833592817186,110.8476735395264,110.98882042316379,110.5338227465146
0,654,70.27196248372395,9151.027091388782,15150.257799455198,16427.79080632563,69.01443300081293,98.57485578092933,94.3945534632504,239.10067453867197,238.20560683590173,235.92245523011684,113.54104376121455,113.49813011579796,112.90062997238186
0,655,70.32275390625,9226.59842854713,15472.749901839521,16499.945330394938,70.06064334397514,99.3780532387793,95.56334338060022,240.77313731584945,240.88289296400546,238.13641455221176,113.55326866625177,113.52773620731041,113.91594660041753
0,656,71.48102060953777,9464.242630284916,15422.644415774932,16703.22353094715,68.95751451268792,98.2260116969645,94.63161182692647,228.08045522538822,226.80764523732662,224.5623963776827,112.18000099316171,112.23582935053138,111.2775414634055
0,657,70.53823598225911,10452.736729227378,16570.83858761832,17461.418454679915,72.82076271020372,99.38602472749352,97.88719596394897,211.5292915923993,211.40409226155282,207.95417164486648,106.7564465580039,106.90761531353547,106.16918474140319
0,658,69.94069417317708,11596.629771282285,17224.942537647406,18531.502492024505,76.5347690610985,101.79058584275842,99.12649281707407,200.94460320041577,199.42562090289593,195.98728951597215,106.12956576987973,106.66862374524858,105.01367210248335
0,659,70.55750274658203,11898.126532163966,17827.35906945914,18832.223077190614,78.18650248757999,102.01703386721015,101.08382904216647,197.10648029668133,197.1309011375308,193.33276684516667,103.29774919495837,104.32284379080633,102.3284543506926
0,660,71.37681325276692,11472.436945867337,17204.79293014345,18588.38076954584,76.10035825835665,102.02115618857741,98.83728173181414,201.31062384418647,199.33255554503202,196.08140443843604,106.14952003628883,106.41292135525455,105.31467588434876
0,661,71.22336324055989,9945.065989410421,15975.96087674969,17175.044695292727,70.76076455160975,99.11360550871491,96.26614766463638,217.02021809230249,216.57624159395695,213.51717556732893,108.70649593726264,108.89464206934781,108.01927370838597
0,662,70.47385152180989,9447.039941753823,15336.703039943402,16758.189204728365,69.1885949626267,98.53706246832013,94.56324239632487,229.4431738730669,228.45514799392222,226.4041178610921,112.25133925996727,112.74469154976178,111.62301843078679
0,663,69.99809010823567,9149.742535175754,15287.836300133156,16315.55907661118,69.09658028319478,98.72806675884128,94.73378509375453,238.80085487302145,238.51903329759836,235.44791959303618,113.84437161052405,114.09374501233127,113.9999171266456
0,664,69.8412348429362,9123.360102947552,15317.261956324328,16571.22662066552,68.675365601331,98.60772772589326,94.63143322744966,239.05988251169524,238.41918884027004,236.2636592463255,114.3658879234178,114.36969962982366,113.60962138548877
0,665,69.59026336669922,9042.91038823336,15324.12948949456,16288.389088706936,69.0499142057399,98.84161588147282,95.1772944343388,243.15570386350154,243.55932104229927,240.8976017701626,113.91083867183609,113.69397915221559,114.01430643486965
0,666,70.10226440429688,9111.038940511105,15219.155039774028,16380.685712546574,68.6764212210079,98.17072858348489,94.59878855720163,236.64152602954707,235.7530303208828,233.07013169658185,111.93590466412876,111.88677275171938,111.32661475960779
0,667,70.54385121663411,9247.897759186833,15510.564535726653,16569.914041696455,68.27803255664308,98.29824652400613,94.98085837104917,228.99780045505364,229.2438343318701,226.02779233419895,111.31816376146583,111.3427085007636,111.00974449902422
0,668,69.89683024088542,10537.934154972521,16498.09526493837,17814.177977227795,72.45349364035329,100.06872160205245,97.47395577970147,209.452527449588,207.87987228745223,205.08475947487355,108.7683853362351,109.00041679362924,107.65774767116442
0,669,70.1003646850586,11810.255613160283,17651.171797717037,18777.620995670055,77.74061867289741,102.02742992535234,100.21949815890193,197.23170234312613,196.30623197627068,192.67820221799613,104.3134061778213,104.77766794316689,103.45114651545867
0,670,70.85980224609375,11964.579680560544,17781.663506572215,19177.953605667793,78.03559701545039,103.39717777660489,100.9211423727572,197.1393310058117,195.2322179787159,191.93462978351116,105.25221657460816,105.84081146755076,103.98859264076194
0,671,71.15994008382161,10952.252569063037,16895.351626089836,18098.504599209646,74.31457079479098,100.70539322772622,98.00743867638707,205.43408495610953,204.3353074003458,200.97678711891174,107.32993941906929,107.56628093874997,106.7315565725343
0,672,70.84000396728516,10570.703346583143,16412.14860907024,17848.754176310063,73.10373636886477,100.38716841593384,97.43678703007102,210.2425510321657,209.1598103044033,206.22185564500094,106.54399973106024,107.05342679737016,105.23138440605956
0,673,70.51892344156902,9375.637458766758,15371.91410999957,16660.12266321265,68.66303176175555,98.40036430463195,94.43039096137882,226.60371655567488,226.12691242617367,223.14152873641254,110.86018661832038,110.8594936398298,110.37973107211661
0,674,69.42867024739583,9309.034596136515,15427.66189904673,16542.476547239385,69.55458120506009,98.54722710719705,95.17297463294864,235.08062976143756,234.43048303484917,232.0051143168807,113.45697696041897,114.0000375625927,112.83998413166925
0,675,69.4781010945638,9224.471556526609,15535.090784396709,16628.80548572945,68.5455410540402,98.597950781852,94.93473796162009,234.46389582260448,234.03459526240826,231.19141039782764,114.09210961223546,113.79090291330797,113.65108990536297
0,676,69.28875732421875,9302.747136934498,15625.766972793752,16595.32526233791,69.44681077745557,98.90188833907247,95.82643882271647,236.36125884624323,236.36692308366298,233.824937269032,114.1972916941584,114.17581872895684,113.79139928941744
0,677,70.34310913085938,9578.816945300245,15682.040719054901,16828.939971097254,69.64157973306378,98.19900697174668,95.14010804644226,227.60940609266362,226.75644667112826,224.04813141858577,112.85922612604759,112.83102499996048,112.18665822585284
0,678,70.32052612304688,10545.450543054187,16541.26774967016,17651.104934801002,73.0002818385462,99.8811278039515,98.079813110739,209.95455493197838,209.62510585367679,206.51072827374935,107.08270308006028,106.98162925623606,106.20266738040532
0,679,69.2110112508138,11346.542087056667,17232.903481518442,18445.19816674312,75.3841843209068,101.26338449564577,98.85967551264167,202.2253030350705,200.48102150571347,197.05639257472754,107.73928922461104,107.97814096404078,106.7944352346834
0,680,70.51741027832031,12800.24242851318,18801.031915092255,19882.40800244735,81.76750329095125,104.99413528504968,103.92492891365289,189.26761707271137,188.40193941640854,184.51131308874488,102.12077976881767,102.75858340733447,100.76566356653973
0,681,72.3985087076823,11400.38699328414,17210.89340869368,18525.352114510104,75.9922228909731,101.94196511343121,98.659689599365,202.623594720155,200.43861132669448,197.3311909469962,106.91212651278643,107.15145171407119,106.66735908080913
0,682,71.63598124186198,9960.59948370366,16111.673227693298,17286.591580868648,71.4038338894248,99.19389312830567,96.95718177700043,217.52668858131767,217.20958412873745,214.3585833617747,106.85812736860807,107.6926269271075,106.4141762408368
0,683,70.11775716145833,9088.105388740498,15136.845108788013,16372.67198008373,68.28290581400196,98.23668710055948,94.06627487739921,234.98696987243494,233.92107333791256,231.43754297810793,113.10834397250396,113.24643654974074,112.46030664448887
0,684,70.01776123046875,9151.275502333841,15452.247926193006,16393.514257003866,69.44239707274238,98.81373217907547,95.7091771762073,238.879642061313,238.94676440429689,236.61851452666522,112.27535570668603,112.37354903272706,112.08660583997917
0,685,69.80202229817708,9061.131190065875,15165.902385572233,16440.660166016736,69.29486635654172,99.09372996893525,94.64950984755158,246.87709464615583,246.20814454233647,244.17917486822606,116.57660844223746,116.53844126464635,116.25690681817994
0,686,71.92141215006511,9450.252702462982,15722.892798029918,16745.819439817413,69.49171832973758,98.51446815493703,95.95004464951158,225.7641201561292,225.85712701570986,222.94713824129104,109.80239715188848,109.99166414457946,109.40128457723385
0,687,70.07131958007812,11111.076709733208,17047.71549003848,18160.80276794628,74.5905076213181,101.02525739386678,98.28952664217353,204.57854049257438,202.99074405658246,199.85118606334925,107.77606756457321,108.09733120478839,107.28469616381159
0,688,70.26367441813152,13079.841103542403,18895.294139852027,19929.725651875862,82.60068628989657,105.0223759382069,103.92677681097388,187.38459156564872,186.67700609362126,183.00300815623999,101.34210449685546,101.9424808727464,100.18807912497205
0,689,73.65960693359375,11042.745090690501,16954.43342288904,18213.084123601708,74.66445112823446,101.03298349425197,98.24988011208177,203.90347362136842,202.17332089430093,199.09341499459742,105.0926326462782,105.89762004176593,104.42099898860694
0,690,71.64137522379558,9377.552723607436,15441.241690353982,16513.16216714179,69.45937989820044,98.32784505537153,95.39358450576663,227.0627137612303,226.82978834164143,223.83853657132389,108.74621821009872,109.20865532501503,108.00734934128512
0,691,70.18455505371094,8968.755493327426,15012.509658494922,16200.437001863862,69.42878110124667,98.71612076613307,94.48295319655537,245.93589137702187,245.8381771069169,243.6718515816927,113.5475508893958,113.27676866500778,112.8027679540223
0,692,71.62647755940755,9030.513992853923,15160.664825591606,16298.485742214452,68.95223591108123,98.80910352131724,94.6727458024621,238.90906991060575,238.78499620956183,236.3929356175363,112.7787059524613,112.70261211252829,112.85561187357395
0,693,71.10518646240234,9750.005403818868,15865.88299431139,17073.85483591161,69.54377827275793,98.63862993845343,95.61078682425618,217.88600242724021,216.53136874383688,213.51466007649898,109.31046464767802,109.17820414494021,108.63095736580995
0,694,69.50225067138672,11215.667360038138,17223.936295206393,18301.271686956192,75.4917435105145,100.96389545807243,99.33849296566844,200.0230849486192,198.947432708323,195.7380222415328,104.26394347465244,104.88794757207516,103.83962007020943
0,695,70.36275990804036,11747.5579128127,17566.31427250824,18823.460849195602,77.30642480217418,102.44376999339461,100.08185128226876,196.80172439261278,195.24292702382803,191.9963201446533,104.28261947942117,104.88710982104867,103.54764344125144
0,696,71.08519490559895,10188.342821865737,16415.47073018917,17498.371629947847,71.06424797746539,99.26886541381478,97.24251342025399,210.9232608908216,209.92691557621956,206.60965208292006,107.01787152685648,107.40772374425576,106.39777935149931
0,697,69.5601069132487,9447.506167419264,15570.541447274165,16814.601829007777,68.27450775117676,98.11423813858629,94.86374651566148,221.12359493025144,220.18288323760032,217.4990138617754,109.99835361298418,110.19845762082488,109.50382867359173
0,698,68.80587259928386,9050.771565289877,15455.411924317894,16601.82909387532,67.37841153303782,98.12765670904517,94.76444961282611,230.6168875347674,230.34597833281757,227.5373314242959,112.42337655342425,112.73054409288235,111.90199385947
0,699,68.56142171223958,8837.253928768298,15255.788971045142,16394.959132902593,67.80980655150613,98.54604446479678,94.55022754105926,242.79983985211453,242.20846543902158,239.732501252234,115.58466985494893,115.71635614558176,115.29638188859404
0,700,69.46557108561198,8927.107889662851,15219.118083202093,16287.194255056274,68.77270319522421,98.78868073180318,94.9869329995215,244.29450583859284,244.84985087537765,242.31591025292875,113.57944755561157,113.30555788162013,113.25238981105227
0,701,71.35212961832683,9209.920818021248,15530.163633183358,16571.287191230593,67.97135685513418,97.68017113617063,94.90914978072047,227.04493407381574,226.32406504678727,223.34931309109928,111.52224680888403,111.47387419988492,110.95267768409163
0,702,70.37539418538411,11018.095417563947,17076.0989609981,18174.681663002746,74.47714590244492,100.66021192887425,99.05479814651609,202.16678444677592,200.71294236242773,197.65020001387597,105.3385091809285,105.78461623990043,104.47112942863247
0,703,70.2487309773763,13073.997341542157,18774.884201587076,19880.007191388162,82.43485779079795,104.86209325513244,103.34969750675559,186.93816468550762,185.976243498981,182.51563100725411,101.38017677292747,101.95062666732579,100.18789027171616
0,704,73.21824137369792,10440.934214175892,16571.349070933014,17783.41021090317,72.10261668138703,100.0261224654615,97.64875471249223,208.22702186403671,206.8497263391614,203.54771796596052,105.75531478817491,106.37818846637613,104.83235488643791
0,705,69.92516326904297,8923.793172904901,15103.906300754641,16227.487964207858,67.67078658353289,97.96583779653906,94.23123057177663,234.32502895732722,233.92922179371118,231.20866274273396,110.99301393738315,111.30631028593565,110.39938445373082
0,706,69.07919820149739,8876.482935229384,15064.913334333227,16217.770445297634,68.69996599890789,98.55172492548823,94.56081894913316,243.96368895535667,243.78593317717315,242.02013213658333,113.4605279428067,113.50824447211367,112.7235029936323
0,707,69.87659708658855,8848.998932569308,15268.854994654132,16284.376211043096,68.22395109721025,98.48778317192196,94.78666470202803,243.98780045750738,243.4503964022398,241.25572950094937,115.05417822704382,114.9005139558958,114.77195418172397
0,708,71.15697987874348,9280.259674642006,15542.796386375936,16633.0907989674,67.98173384192586,97.9593256239593,95.09672759863734,223.685869777441,222.96778540962936,220.3764313465953,110.37361321719793,110.59964365703992,110.08294756904742
0,709,69.40763092041016,11009.551238041036,17033.837050308506,18178.3880623159,74.57234284632405,100.69615150669217,98.65059044340254,202.06885820819934,200.979453291893,197.897923299551,104.79123011209204,105.37036727758064,104.05091016982973
0,710,69.46328226725261,11845.796934942506,17842.64206461348,18919.988139548834,77.5834501781563,102.46254973587394,100.69059721174837,195.5350124737223,194.31960368865728,190.81627542698382,104.4679730194246,104.72320629625193,103.5008167927255
0,711,70.1453374226888,10859.893385249066,16995.642980241497,18221.43647176719,73.67989574457208,100.59158622297645,98.77431964483857,204.00684494954348,202.60832298630476,199.5812379720211,106.48068561533475,107.5227586795967,105.70371756779657
0,712,69.47671508789062,9868.78986505911,16158.065681232343,17313.823157807452,69.66968668629725,99.06370987018943,96.55509687396884,214.4506623197496,213.46703809136153,210.86969941931963,108.21987317831659,108.21707337607424,107.50810165646313
0,713,68.1417465209961,9182.753203362534,15570.648318135898,16758.712316680747,67.64859042570988,98.45887745127082,95.15320129552484,226.01177458106477,224.9670284217,222.76241632938385,112.43944829823737,112.63106558027778,111.58584700895858
0,714,67.56785837809245,8838.367230897997,15350.859190688348,16532.26086713924,66.62444750994445,98.0780016771853,94.43261209514738,234.81483478086193,234.59830258309842,231.9501397331953,114.42199527566765,114.81534160359462,113.99924702727047
0,715,67.69779205322266,8848.1013072431,15470.855787706047,16420.259122389893,67.89345561273893,98.67318820628523,95.38523571768403,242.29343263056873,242.3971668999791,239.97974068689345,114.49373332795297,114.75925506013998,114.56068488585552
0,716,68.65734100341797,8752.243532258679,15402.643270360304,16352.58218658423,67.2635372569859,98.25374378672242,95.17145653697848,243.27561112638315,243.37450457453727,240.87438080459833,116.01014180458034,115.91987310573984,115.38719250425584
0,717,69.55573018391927,8972.825681161046,15389.391637624589,16515.411445707017,67.35954425705472,97.76930976048112,94.86665157678723,229.19598143098753,228.59105144834518,225.98596026980877,111.53572494361582,111.48896979381516,111.14283955878695
0,718,69.0970458984375,9773.431052952525,16057.803552883737,17193.055160120744,69.40202812392513,98.54261331918836,96.36870901694894,214.9252859326601,214.06957536280154,211.5327962012291,107.9181852208184,107.77868195105405,107.03697188395655
0,719,68.85863240559895,11259.924165431068,17496.94793876167,18533.325042579254,75.44178957743446,101.2455848506391,100.06889038518071,199.74743439205488,198.83997765880824,195.65885234761237,105.62887616294138,106.19949793882549,104.67642331204743
0,720,69.2262700398763,12227.10595027471,18375.349019213987,19498.960974782753,79.15877878641089,103.6888546449244,102.17838405039906,192.36953812726338,190.7981912237406,187.23868510186674,104.21382722192058,104.98390126683407,103.18550143080226
0,721,70.76803080240886,11158.919112639574,17386.681985662774,18490.461527666048,75.12048421854774,101.38597807344794,99.73371762546897,200.35558586728573,199.01655289012194,195.70107763880492,104.95373752197786,105.70805563967488,104.27716111000187
0,722,69.54189046223958,9830.09975972116,16084.375079988113,17265.842286141553,69.67279000337919,99.16092880913615,96.34817709842324,213.83014905690155,213.07799374014138,210.1445193129778,107.09922890144729,107.24452713687872,106.31887768514204
0,723,67.51369730631511,9223.118628912043,15659.058550162235,16875.601782821923,67.75128248597184,98.46192521724105,95.43355832740664,223.8330285726587,222.94665239495038,220.20639832001925,111.34310270896178,111.80621692338211,110.55330940910731
0,724,67.87724049886067,8914.027423668005,15462.947836586496,16625.16061614412,66.16975299103062,97.85226009699703,94.46354962989687,229.68236017556984,228.62980375343562,226.11477986651659,114.5040005907266,114.87129377065858,114.43937641752463
0,725,66.84948984781902,8917.103872291593,15656.467872390509,16573.316705079316,66.77610197115938,98.0261541120112,95.27568821516633,232.13311987692117,231.8183413221836,229.21051834750176,113.4092986605039,113.47777163255179,113.24948897052312
0,726,67.0201187133789,8654.521998030872,15209.703888387765,16238.973829479817,66.7221779379348,97.97164588168263,94.77910892811417,241.61457770490645,241.58172688961028,238.93696018850804,114.82529980871239,115.43712954288121,114.56612688954928
0,727,69.09719594319661,8701.349861935521,15253.633451516997,16295.054845593158,66.67765384524067,97.64450754621625,94.71667292556167,238.48737199225027,238.5845653244257,235.83305183190106,113.70584348132118,113.52153657318198,112.95172997700732
0,728,70.37046305338542,9239.30219030548,15910.259493157886,16809.060850600687,67.6685922789673,98.18139154747128,96.00657634857296,222.47947921178738,222.20284140217305,218.99798994350434,111.19580234065198,111.2953040194066,110.7408747248951
0,729,69.40975697835286,11585.38573461739,17778.831294309515,18916.792608082418,76.6341312777102,102.18877405354381,100.606426476866,196.67978743318716,195.3695769817233,192.01862731027603,105.1121925847376,105.77091855743129,104.03617049230657
0,730,70.15749867757161,13003.619746950197,19098.388182965882,20162.792277844346,82.29052102165421,105.53811330065132,104.18419894549251,186.6397720470627,185.33604344171286,181.6127756384015,101.67231341658992,102.15392684605166,100.3570129219685
0,731,72.91278839111328,10147.594382786878,16313.233235401884,17477.55431708272,71.50406531958778,99.26667260578274,97.12594199982286,212.9386810305317,211.5255136334896,208.47054197514058,108.74407639565108,109.39625263894898,107.92701463778009
0,732,69.76558939615886,9066.293838967336,15360.193370939123,16492.681513467243,67.97603435259064,97.99302806523443,95.06188791581988,228.6702565465172,228.91881055724622,226.13525985759497,108.64374577698989,108.51984864688414,107.85051391874619
0,733,67.85204823811848,8777.772049396068,15146.382909072123,16191.613974774966,67.6695035656194,98.16776655909419,94.5442380565703,241.81884557596842,240.92951972478627,238.5455612014532,115.05883514083854,115.19434905482683,114.72499126894589
0,734,68.93119049072266,8777.494409226798,15353.610453680672,16374.560118432006,67.76963496930401,98.4157358584702,95.00320318773389,242.76952112221718,243.04983505499362,240.3828953757286,115.40055989074195,115.18735722492868,114.87537760786667
0,735,70.52413686116536,9193.713431404894,15499.423557884755,16702.88646708082,67.82215613743662,98.18684568753838,95.01899235627056,225.71887294099727,225.12921320033072,222.63829261749981,111.7076392308555,111.86174527738287,110.82847211877878
0,736,69.51955922444661,11731.828114136497,18010.531877662623,18827.826388741996,77.41042003727952,102.00430957517028,101.03204606834053,195.7725441142122,194.89197252315282,191.24185348272323,105.13924866294055,105.64361118018432,104.49217509526926
0,737,70.49672444661458,12780.796274611428,18835.69294495703,19985.3978810724,81.61623525495331,105.0687038963735,103.67648126712442,187.7836080658436,186.02755707138778,182.81868795967102,102.14087689628202,102.99817745194578,100.81428427095032
0,738,72.23837534586589,9771.527163037128,15957.774321186676,17240.1219493678,69.39473311321935,98.74757502534986,95.90551183411479,215.37458404717842,213.93249971580505,210.81786705940962,109.00778163651535,109.19497934201283,108.04064790021866
0,739,69.39031982421875,9041.175144124516,15466.396481266762,16499.97809501752,68.01429327943922,97.97396625044942,95.45799533566833,229.9535711474816,229.6248096829653,227.09127696222066,110.40737929727052,110.68439841307325,109.51458783233856
0,740,67.87579600016277,8755.0609326242,15098.78592470254,16214.439589706051,66.88252136107286,97.95346237298847,94.00879261025787,237.53659800921878,237.35841675788163,234.52201045757533,114.04453652052699,113.67579826522068,113.51559694795016
0,741,67.74429066975911,8926.732500464905,15568.90426082349,16642.19053904183,67.26375235171119,98.40592726626993,95.40832284995913,231.88372381095093,231.28243784081937,228.82305937582254,113.29822649006279,113.50530524768251,112.77066215917333
0,742,68.67567443847656,9120.08137363623,15764.537080941851,16802.112201470856,67.12952270461122,97.98803275665641,95.1335518040955,227.08938799426954,226.0835994116664,223.1297636089325,114.84016252394827,114.87554047612342,114.60777574926344
0,743,68.38348897298177,10400.655015374487,16867.997112075533,17969.24653815534,72.07185236419241,100.01893939247728,98.68970474877953,206.91681545029084,206.14634036159515,202.9431822978258,107.52065850738043,108.20497372384858,106.54194753041423
0,744,67.91600545247395,11353.058788500937,17643.20064570356,18610.390716142687,75.71599493830402,101.55348030743004,100.03913967785239,199.00385127637784,198.01149699229,194.30204621714353,106.23357638518564,106.77214478216965,105.41559698285798
0,745,68.73235575358073,11081.229417144503,17351.038966693795,18603.703168444026,74.66862606641651,101.5622131908834,99.796938462466,200.59334060444434,199.45626890283822,196.2231966419816,105.59969625778518,106.39708243855559,104.33536166400421
0,746,68.21387990315755,10019.323337976033,16505.243804941634,17664.36123720949,70.24613715375463,99.43086565497518,97.1027260363996,210.553656059285,209.6853259074688,206.6198529301286,108.81491006728062,109.27068711196043,108.01270010919008
0,747,67.09818267822266,9411.278094628495,16021.92062176488,17297.178626579804,68.19073397269845,98.96624025419355,96.2046239080727,219.5482683055401,218.31903906857968,215.88342496275902,111.15556766725707,111.80819724543872,110.12441689001302
0,748,66.35590108235677,8787.75715034705,15486.867737564578,16533.052222069284,65.78363247906168,97.74591887488961,94.65789229413868,229.9741695382595,229.7016866669655,227.0024179739356,113.67555949231563,114.23278247595893,113.39580914286061
0,749,66.2459004720052,8689.007713002968,15422.822435486498,16557.298277203856,65.96142889989416,97.76077156564594,94.83417262282967,235.48280204512676,235.01694906395673,232.83906045126915,114.69160600834208,114.94488906709559,113.7885584382342
0,750,66.3697509765625,8638.05024510688,15559.851735281056,16483.22501992464,65.7621056156059,97.87800112614036,95.34852997621894,235.1908950223128,235.50002248471975,232.5264211768508,114.74204979629994,115.32554978354106,114.67834538787538
0,751,66.77047475179036,8650.566366237448,15486.205992564794,16617.352640787416,66.02069407084585,97.83834037324786,94.9586790126264,238.91408621275426,238.31889967530967,235.7350924986005,116.18957148038648,116.74948961384216,115.42566937025478
0,752,68.34192657470703,8710.793982339379,15620.280978420978,16518.786648240188,66.28579204749067,98.13152173247933,95.70081788173317,235.65477754561107,236.3354292137623,233.2341082881689,114.51303871441857,114.81167187926219,114.1938753010235
0,753,68.31050109863281,9133.83709941727,15664.718611758904,16962.24842598196,66.81058979875843,97.89417260715365,95.1531078645885,222.41487391424178,221.50831511992217,218.4548638882041,111.70105675005702,112.27920672237205,110.72179571011627
0,754,68.35258483886719,10748.81564361545,17270.283289276158,18232.839725449518,73.59315440854431,100.49582219460606,99.71692355081439,202.55962742473682,202.6529375990629,198.9763947815299,105.63996574912589,106.30427606021107,104.60513535166936
0,755,68.8881327311198,12482.650642983477,18650.69985777978,19830.961600429382,80.44043563881516,104.5537153480947,102.76469341364503,189.40091365098954,187.47042597419025,184.27953947150706,103.80752750385629,104.6168313217304,102.74556632857151
0,756,70.64096069335938,11379.132027589909,17748.5015994933,18852.93310907878,76.15036801124613,102.01291646882892,100.58721485498548,197.21678986511628,195.97387907391786,193.0427919293642,103.98238412673321,104.90103992123112,102.81919873474972
0,757,70.60743967692058,9478.137621737831,15737.001141690345,16994.51339880096,68.40995967762669,98.37100726607441,95.23089695706963,218.22085613324245,216.7549730193615,214.27268380415438,109.41031352808356,110.1343740838452,108.69347911678435
0,758,68.65865325927734,8766.247391826873,15434.248232396905,16366.70040301254,66.19578385775289,97.59049543449282,94.83291635856033,230.5013086465796,230.1621728081107,227.41934351593255,111.707672487237,112.04283445487197,111.4269598074871
0,759,67.14296849568684,8536.195278097088,15154.416675504091,16335.992196911648,66.16210732647777,98.2062239023745,94.308590441674,241.57726415564616,241.10603614974022,238.96163614064454,115.57072856890103,115.97512338523015,115.05792408081084
0,760,67.80513509114583,8582.289646166982,15352.707252586419,16305.724221074948,66.00091765372952,97.77961926802993,94.85841295590997,239.21309789838392,239.19113523703814,236.21005907261372,114.93139137478241,115.08081043980123,114.4964107000556
0,761,68.93664296468098,9002.461459128339,15653.752444116228,16596.94603437602,66.38036702304085,97.24326564380526,95.29714898225664,222.72758273643257,222.31796854704618,219.3684693672061,110.59286721431191,110.66250754411958,110.0302385732849
0,762,68.52183278401692,10750.321672954167,17153.126750647134,18173.083475442552,73.47013454428316,100.31142233654856,98.87897620412707,202.27111543313663,201.26071804338693,198.30706270223857,106.79227267873623,107.37787152768945,105.85857215084735
0,763,68.70263163248698,12428.745370380151,18750.637380735818,19711.78643533303,80.14343433204293,104.20770297577977,103.26940886107087,189.22891356607278,187.952973064065,184.305941647768,102.82253106798888,103.27818593554537,101.48200092713375
0,764,70.88075510660808,10495.828758821532,16897.676380039913,18067.719337462,72.31187539206942,100.34072965958714,98.15484556272627,204.86110356243452,203.06287492144108,199.93410608446598,106.38523889988987,107.13174737599971,105.54247626732352
0,765,69.19422912597656,9252.490446839518,15807.573922692556,16950.5693505523,67.61166879648964,98.26293836870789,96.07569424512982,219.55473054711024,218.93433083057403,216.54709439551831,108.10181958133882,108.74672813772122,107.29503625355132
0,766,67.726806640625,8632.346974316286,15325.368945671577,16401.475028795296,65.86392479653159,97.8107201551497,94.65440092036128,233.65056712305545,232.4363114335537,230.05039391762017,113.56149599487858,113.79577364142446,112.93368931051926
0,767,67.25317764282227,8575.538662255794,15391.547737802757,16367.284981197265,66.21484054673711,98.33963984444738,95.27192601159214,240.55654681732258,240.58846810376644,238.2513899241686,115.13544579551575,115.80409434425873,114.72078069246531
0,768,67.18778483072917,8609.44682876937,15406.03811965832,16423.575554187377,66.99826605849465,98.22251367786527,95.27083810564875,244.32920042580366,244.18744583117962,241.57413256961107,115.95671002194355,115.98211288504424,115.25131624247975
0,769,69.21682993570964,8990.96512451191,15763.088993097872,16640.51591956269,66.99697475227714,98.07592311611772,96.05907791230082,226.84341444871822,226.8438529829979,223.72399751251936,112.26313864450042,112.53819606312487,111.79578105351641
0,770,68.27581278483073,10777.070131634775,17193.262776949978,18301.95989945402,73.47714412177602,100.56951152148842,98.84607757100463,202.6330853775541,201.73944277644156,198.26360643130542,107.293229304341,107.96760243081847,106.30725811971722
0,771,68.78161366780598,12488.898933933777,18773.54954435269,19959.171378303876,80.42521325505773,105.04955899068713,103.45951490029692,188.23342369637888,186.87808333176375,183.45831900638342,102.98157144568532,103.38899049322391,101.23794305795349
0,772,71.04793802897136,10380.715430842176,16904.624257427353,18043.437692033753,71.70180098675688,100.46265426149964,98.05956694576145,206.62997623288632,204.7343471543789,201.53059478229284,108.4548753846925,109.11610793355013,107.607465254907
