,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,744,67.1996332804362,9249.4329318894,10722.566804794538,11625.070193608892,68.6736239390274,78.7618766284287,75.648887052387,219.54569815977413,217.5324735468626,216.34685158878565,108.30745047656615,108.45157587340206,107.51540667412765
0,745,67.21096547444661,9043.7031127816,10495.980325538063,11391.960635428186,68.02439088848233,78.25726634529234,75.11753309980035,222.9195781475703,220.85041492331027,219.77873281145096,108.54387288374996,108.70073644621523,107.83021943442907
0,746,66.65075174967448,9326.312271179966,10801.578108121372,11717.822710115322,68.77186238057415,78.87688380047679,75.7129777419865,218.5602215927442,216.46951610273123,215.39494113576413,108.36873364643547,108.6715352849126,107.61760313168028
0,747,66.68503061930339,9794.678154645004,11268.794379707997,12203.72369825839,70.44876913838586,80.04858770260215,76.88676965853571,212.29821921867133,210.27556750780343,208.97807198816537,107.32025335452452,107.65886990989785,106.54746956917133
0,748,66.74031321207683,9752.293509996556,11205.451658575632,12155.219477530358,70.24794134123127,79.9071618283093,76.66488833335042,212.82897023455303,210.80344951570035,209.57017193710803,106.73091413182377,107.03034410299234,106.07579599734642
0,749,66.59726206461589,9543.77271824218,11013.726434899714,11951.249766541912,69.53649091393748,79.46799298122525,76.23342893913389,215.27424689829348,213.28395457017422,212.10848384058477,107.45964356703752,107.77054563328278,106.79269676753846
0,750,66.69421895345052,9382.683222144444,10851.695915513246,11761.469261394066,69.04794292369485,79.05161578723788,75.86725982239842,217.38330758734543,215.42192056196927,214.21937118089198,107.5914002805507,107.85567592852314,106.86181169025994
0,751,66.64811452229817,9575.530410313542,11011.715590059455,11939.980094885133,69.68319933312138,79.3963985593617,76.19307653775812,214.84756050894657,212.86370015656948,211.64737277412414,106.62243911086662,106.8368085402181,105.89638074702883
0,752,66.45401509602864,9662.131200269692,11126.648960242515,12047.982386188947,69.97257807953159,79.63607956466079,76.49380018892884,213.64330836137137,211.67151693874598,210.40828215253353,107.20960858025914,107.51838453696375,106.45213011389224
0,753,66.39059956868489,9720.656391910506,11195.8966511275,12112.435074630252,70.17099955843885,79.770565792948,76.67403440561891,212.91311452229817,210.94358571696282,209.6804122518301,106.8336210043621,107.22665659094655,106.13093873626941
0,754,66.44262440999348,9861.228224077433,11305.781750258504,12242.53429408744,70.67739288331072,80.09537317374348,76.9715230177939,211.17411408267418,209.18962704408167,207.99930744719506,105.61957020510627,105.97050215059085,105.02470479018928
0,755,66.65789540608723,9698.481625671078,11152.999153867802,12085.279033938954,70.18752376334866,79.79073667129875,76.65463532057404,212.7396710789005,210.74446088892222,209.57441899240018,106.98249387234148,107.23449935824965,106.30264698746959
0,756,66.95807647705078,9354.973111378507,10808.300124428153,11696.901322399757,68.95341492022077,78.76097452411055,75.67158216276765,217.53809994564455,215.51056219035388,214.3061313676834,107.1590356506332,107.36057879616659,106.39215415159647
0,757,66.82823944091797,9348.218447332516,10807.820074927911,11690.336186627534,68.87666331127286,78.68462404891848,75.61326140460372,217.811107274731,215.74446001070737,214.54594659751655,106.84456681258717,107.10098714715832,106.08656441551433
0,758,66.32640838623047,9567.903286407683,11056.70311576593,11969.151664342846,69.6261638918221,79.41879651960731,76.31503337207437,214.44115525015195,212.39618070608378,211.14742405474186,108.13652872532124,108.45994140250436,107.35649592570685
0,759,66.27636464436848,9821.12140630542,11293.233456266593,12226.717108021594,70.4249644779265,79.94745219174027,76.84136268749833,211.5635383669138,209.5396338250637,208.26415061450004,106.53798272558664,106.9324750412734,105.86649828616127
0,760,66.43845113118489,9890.158196254626,11366.645170331163,12296.911941076116,70.65466905431946,80.12667487099766,77.03662704697251,210.8368751500249,208.85314455020426,207.56198598337173,106.10099419837599,106.54404231591865,105.45169976193141
0,761,66.66888936360677,9709.270524725807,11190.047586717585,12116.360822453675,70.09931736786167,79.76976087090372,76.62812001791596,212.58687988364696,210.61441786569358,209.34435944855213,107.35367173761841,107.6813394983846,106.67212905456287
0,762,66.76410166422527,9143.97019378237,10609.120580625793,11481.40271271444,68.2273302390476,78.26242832908034,75.16740920975805,220.3807991921107,218.38611224251986,217.2305892148018,107.92697461274958,108.15199346453015,107.19579877113583
0,763,66.9205830891927,9098.405763784582,10545.087572345892,11421.5665187392,68.08253458586336,78.14836949947477,75.03621309480071,220.96008811275163,218.94117587077616,217.88892746335267,108.09022085987331,108.3267444406565,107.36827170605874
0,764,66.3290506998698,9605.75225145417,11072.183588343112,11981.355760104814,69.75016378503044,79.44272644099593,76.33019521740079,213.75464738947153,211.73015799504518,210.5867185741663,107.21742800517814,107.57838759245533,106.44343425599654
0,765,66.09836832682292,9949.516686402734,11408.924355202551,12346.70169166426,70.91783666279912,80.2694255426228,77.18025115814805,209.69205350438753,207.63169977509975,206.39088914632796,106.13381078172131,106.44825277449695,105.46119401942768
0,766,66.54359436035156,9741.463936711847,11215.086056057718,12148.009016251073,70.10287605044246,79.717910071522,76.58454004594684,212.12584489899874,210.01845767354965,208.80530107444525,107.033971899353,107.3019180936439,106.34147984752467
0,767,66.46432749430339,9449.8146789252,10942.36003126864,11854.74653688057,69.05910926825801,79.03937523177267,75.87623393991589,215.7414876382351,213.6204558097124,212.512734339118,108.02856882283017,108.30393368083769,107.2910285707153
0,768,66.36182912190755,9334.292859225658,10805.609724487764,11709.420191761246,68.76158102249106,78.76193239358068,75.58052868905664,217.19571796059608,215.08852909696103,214.02323584246636,107.55013819026503,107.80072434179803,106.83232885613272
0,769,66.38675944010417,9228.020298185007,10680.744782220783,11574.030427469828,68.47225261558096,78.48745995745062,75.29621824845671,218.63512925106286,216.5365875545144,215.42432830673457,107.86012795453661,108.05844524640992,107.07359726978099
0,770,66.21739451090495,9409.550891590967,10889.2647724937,11786.572857609845,69.01210523667932,78.93272381582857,75.77675742515922,216.14155153294405,214.03527568650244,212.91271252554654,107.49573562155457,107.80047555638612,106.66791347370022
0,771,65.88525136311848,9867.271824757061,11368.082845426909,12289.520791319997,70.60566555957993,80.13233175095915,77.05895315274596,210.46086589429777,208.35999675041438,207.15740148180723,106.54758084883004,106.93648270129052,105.78155676604767
0,772,66.29598999023438,9762.116028092702,11221.666181398077,12169.475522880744,70.25780682201187,79.85872515669465,76.62422056898475,211.5475099637111,209.45216150593757,208.25881212979556,106.84300068579846,107.09693258217182,106.18821953102518
0,773,66.30043538411458,9387.082925458762,10869.175926917069,11779.395421874307,68.85912118471663,78.86218955865502,75.66434517213702,216.3660195658803,214.27772861623765,213.16904430764913,107.70680513842817,108.01167727542145,106.95918391752076
0,774,66.2643330891927,9451.901864241372,10935.010341981942,11835.397340707514,69.11801251344879,79.01201551929117,75.87609334120154,215.49067325009904,213.42985470604896,212.25817016106845,107.61889540264046,107.92842311909385,106.76967139007655
0,775,66.33646647135417,9554.297044311428,11015.486897579985,11936.332069413034,69.51434043275317,79.24877098062635,76.07735981163383,213.92807058874766,211.8497729808092,210.6741847397685,107.15879241805426,107.38610401664755,106.39296434027251
0,776,66.07289632161458,9375.393284557122,10861.739103294558,11766.759825578776,68.84546536698937,78.82241226693988,75.65720262286067,216.19555063414575,214.07687074178457,212.9331150291562,107.88753217693136,108.11365582718392,107.13288215070212
0,777,66.36987559000652,9044.279520648377,10537.909964232467,11415.610727527692,67.69470235225559,77.95045818570256,74.8341961068213,221.13811645613114,218.9999423187971,217.87663514900208,109.18237132624108,109.39467616228238,108.40457283193425
0,778,66.21288299560547,9288.40302030881,10762.056481059266,11656.58413759319,68.46209721168876,78.44754844030737,75.25187466356158,217.6511303515633,215.55854971295597,214.3186365762353,108.41256338120903,108.72888123006808,107.61332592899224
0,779,66.07237243652344,9371.155425306388,10853.865505966165,11752.90151082817,68.74401177790762,78.67015751942992,75.47870824167133,216.34009330360095,214.24046613794565,213.01255057829619,108.41796829332223,108.76397389030355,107.68321448536797
0,780,66.02091217041016,9565.998121539855,11073.302538676868,11975.347909599197,69.42588246245185,79.20235408911108,76.0901830791533,213.73745366768043,211.63226581031083,210.38186256814004,107.79245572389442,108.17945970849509,107.10456743906562
0,781,66.17422739664714,9591.021947027044,11104.910159561188,11992.451644187933,69.55974308450023,79.2652341670096,76.21959447672963,213.408294724226,211.34789031291007,210.03812823450565,107.35005045295478,107.73347082184372,106.6233184745754
0,782,66.03273518880208,9519.950736127781,10992.175768497758,11890.1448734072,69.37340160362919,79.06700332459808,75.93871181717515,214.11443611548344,212.08014816218613,210.80495496940614,107.39376477615926,107.65903153373284,106.67278077723641
0,783,65.71678924560547,9532.590466988579,11021.414688706382,11921.667488112114,69.40155250778794,79.17677698168158,76.0230402623117,213.8431685842673,211.77328382641076,210.56749416548013,107.58120892202565,107.89170814195845,106.87414176130584
0,784,66.01986440022786,9319.902053702202,10820.754178430481,11700.083109271192,68.60819124008218,78.61130394008755,75.42816555199028,216.8115676189065,214.72085945308208,213.52143778580427,107.84914469544835,108.20196062583722,107.11059726942395
0,785,66.30992889404297,9121.183323276404,10613.146534223015,11487.450171839027,67.91107331018647,78.09339077970385,74.8849695930183,219.61382156588633,217.51214565104246,216.29000332194568,108.8344949200675,109.12223837876024,108.05284825153645
0,786,65.97944641113281,9324.566968436662,10824.468032231172,11722.631212407618,68.54126911577582,78.59178895029426,75.38323422905803,216.65549656420947,214.52538937622307,213.2949260789752,108.69409924149984,109.00536250721935,107.90931786912043
0,787,65.89353942871094,9466.636971324187,10982.877580568607,11877.191390925444,69.0391710490485,78.95521456679703,75.81043227049709,214.791147577703,212.66426166921855,211.42022414487602,107.8356177864603,108.19998486943115,107.07373799842149
0,788,65.70752207438152,9825.84668429915,11330.054532798416,12240.379007230036,70.40855792608858,79.92096672198177,76.81602392235398,210.30177177917957,208.25114971870184,206.89283911406994,106.98492225382455,107.35617040406343,106.23360454634935
0,789,66.43145751953125,9902.867499612226,11392.922300660015,12316.023330698152,70.6869483988583,80.13445344749093,77.01692754176258,209.35264384873707,207.33129380774497,206.02716760921479,106.65919245207503,107.04423413965267,105.95928402290025
0,790,66.15373229980469,9463.501440171076,10957.879515381563,11852.300563711482,69.10692552384734,78.95476943913103,75.81880434402824,214.53252892941236,212.4852872457504,211.29243505495788,107.44677457786028,107.80119422647056,106.74095406919434
0,791,65.83819325764973,9239.65701684678,10725.055977244443,11596.118010557264,68.38381307982405,78.35779053750635,75.21581985196471,217.43534457262356,215.40468190336227,214.16880300801992,107.97372123359338,108.28352799375736,107.21326108178471
0,792,66.00547281901042,9384.467817048231,10854.17558597703,11732.055241703309,68.88687792441249,78.64728858289122,75.51348874369263,215.49229018654427,213.45553634959458,212.19105577862263,107.24350677325457,107.57595464653178,106.48399035528769
0,793,65.67010752360027,9517.691364435164,11001.422030269272,11892.504269102332,69.2827856220305,79.01378083732725,75.88946070966125,213.69811309119066,211.62935710799695,210.42018533939122,107.56969171247182,107.92010876272661,106.81526243138623
0,794,65.73337046305339,9619.020178467867,11119.431509231019,12008.084795609308,69.65943904365102,79.2709637337625,76.22040674588084,212.41754131239654,210.3212266264558,209.07945703583957,107.0847828774226,107.41477312675458,106.36753132887469
0,795,66.00527699788411,9495.107114140728,11011.925417632032,11887.03040703383,69.24216740319133,78.99665498569608,75.95436823138594,213.93960699592034,211.84652572000027,210.58057438880206,107.23264500504065,107.57493448072618,106.51047503881018
0,796,65.8981221516927,9448.38103892965,10958.87046263812,11843.541191056336,69.08104733629028,78.94388207927346,75.81297395852208,214.41076252237957,212.34224405813217,211.0850860056877,107.77988496480779,108.1212512094256,107.05195715255414
0,797,65.65810902913411,9510.594296593315,11033.928305519834,11920.115166050307,69.2125692773958,79.07352084341645,75.96389532497525,213.71065399241448,211.63899708366395,210.4206222933531,107.6589917624705,108.03842203822245,106.95002341790413
0,798,65.93748728434245,9229.444260377302,10743.140462892345,11618.496584086128,68.20904246349136,78.3113508285582,75.16362337890267,217.3555184100469,215.26138552308083,214.06405930113792,108.39770398368717,108.67067043072859,107.66755597917474
0,799,66.11812591552734,9019.9576069989,10523.385889351255,11381.507143743562,67.52889158337315,77.77597848847509,74.60911992338299,220.38645858516296,218.27111176121235,217.06078355240822,108.94892084625984,109.1709379391826,108.17355755398349
0,800,65.99866485595703,9085.756182506491,10596.011582068826,11449.726617642804,67.73697616987427,77.93736077705026,74.77659911969305,219.41599346901972,217.29847281098367,216.0705488359928,108.81967861541818,109.15124970838761,108.0038033838079
0,801,65.60488891601562,9274.94825786386,10775.99313749048,11656.98919467253,68.33238876530528,78.38588834956289,75.18510287496447,216.63176778866847,214.50164020955563,213.29654377251865,108.25982308787225,108.62219031673813,107.52304352955409
0,802,65.46918233235677,9326.388383270976,10852.493474785406,11723.730911381455,68.51148187562823,78.51912554374337,75.39434526380897,215.90606935614346,213.80667328071596,212.5201296493411,108.51822685644295,108.90924494288332,107.75603614322867
0,803,65.47397359212239,9532.292560709606,11056.003029442236,11941.009586842138,69.29936617858212,79.0517614942491,75.9768289810717,213.1790387255748,211.13754547816515,209.74655293953418,108.034081287562,108.41660436696759,107.29472770478033
0,804,65.42449951171875,9762.366514526986,11280.107842842157,12179.33304960052,70.09322550093134,79.64979236885905,76.61006489941478,210.52098382727306,208.5145258950591,207.1678090863824,106.91347620240603,107.3378622478097,106.2315601513555
0,805,65.70157623291016,9483.298445544853,10997.983384087158,11893.273821872292,69.12400590786338,79.01477840784192,75.87308152607083,213.6174669728875,211.57779186284543,210.38401734972,107.9364747687799,108.2736862255616,107.27668323237914
0,806,66.17445882161458,9117.35826676394,10646.380687269208,11492.467748180858,67.87502535044153,78.03664925137163,74.96331481876969,218.54108513025443,216.47110145926476,215.26314146673678,108.47825343541068,108.7652816648867,107.73559726011423
0,807,66.22060902913411,8903.431184501105,10418.093124021281,11235.033474070364,67.22782081994414,77.39596937415004,74.3832210688293,221.97749691993,219.8792779299617,218.60066443043948,108.4062433158998,108.64122418388416,107.62556300224674
0,808,65.94483439127605,8859.666659374512,10362.031208732844,11185.087569437026,67.05594307268659,77.26764238092304,74.2310765697062,222.478359570841,220.36015100187063,219.0714532405138,109.69004433677077,109.89041233022465,108.8484678863885
0,809,65.53315734863281,9220.116268440557,10725.348285357977,11586.330170285339,68.0799065361321,78.10440868112445,74.98033920183778,217.09131051576136,214.95859849780797,213.71736233079434,108.51337255884772,108.86589596575725,107.72431233069578
0,810,65.25555165608723,10080.542441733205,11594.35112227156,12494.851269362956,71.18913220903278,80.37398686036468,77.39460236409306,206.95087200595935,204.9133205781579,203.51253590488434,106.41103699799534,106.88835006180821,105.71942875942588
0,811,65.81463114420573,9811.504369307591,11342.8680206374,12230.96056709187,70.33131383904815,79.78786007627845,76.77117020395399,209.4603703516523,207.44084561210872,206.0342885750532,107.28636781139305,107.71541352519282,106.62533381495783
0,812,66.0709228515625,9114.437562259876,10654.581617567823,11496.689520163149,67.8427802298367,77.92957920923828,74.93670575389265,218.2798361019691,216.25661958146094,214.97627132469415,108.32003804986238,108.67258633905269,107.65618114181719
0,813,65.8805160522461,8811.35955157878,10341.783453432961,11145.101464449745,66.89552044074735,77.12771866294742,74.19687002393603,223.16108932401735,221.17835332888365,219.87342498332262,109.06182077884104,109.36576177514941,108.29338345722236
0,814,65.51050313313802,9124.309344554951,10634.263563486138,11474.026522532617,67.88895138066013,77.87539772710204,74.8849218377173,218.05325865183275,216.08672444349529,214.68797171568872,108.76201902387396,109.07656072073662,107.95161741871202
0,815,65.14593760172527,9581.230485093694,11091.071100047811,11961.747184707121,69.40340308335423,78.99257632032037,76.03436646738649,212.14397463158767,210.1655057785511,208.7877425044775,107.04132516585452,107.44425983456114,106.33979698881471
0,816,65.41531880696614,9689.486154406286,11216.585471078355,12095.939095618422,69.78779106035829,79.35348550602794,76.37422719171643,210.72986797428132,208.7113068341613,207.38501604151725,107.0792018090479,107.47829661802027,106.45251569426628
0,817,65.68154652913411,9389.92883001296,10929.666594034199,11790.069830944398,68.76752816278736,78.62095213106275,75.62149984058738,214.17655254352093,212.102067227602,210.79192957478762,107.88760439836308,108.22745737176366,107.21261198106755
0,818,65.83234151204427,9028.600198018083,10543.335267241999,11366.515469331658,67.59701475561658,77.59489227071404,74.59344679448009,219.3667165669004,217.31621267604828,215.9603813791871,107.8214521565163,108.14099360669138,107.02544074039209
0,819,65.78150685628255,8924.584616833065,10431.695090483128,11252.60411710942,67.28123588948449,77.37090609279275,74.34316606369615,220.7919292714397,218.72273452556132,217.40386807966232,108.33824490869938,108.62286938836642,107.55075649616052
0,820,65.42920811971028,9107.394112115951,10643.05801513113,11479.465307616416,67.79769203300278,77.88804201385379,74.86383009687066,217.882010232687,215.7922512101531,214.50706447803975,108.42353491605236,108.76657048458537,107.6932719757062
0,821,65.08482869466145,9584.22507171711,11121.95302395038,11974.996833608338,69.39256310930848,78.98162878081203,76.06749246087671,211.8870532997052,209.85972739189864,208.43243410670757,106.99272727922903,107.41109346392022,106.2666634623189
0,822,65.1492919921875,9851.832466940137,11361.286523485433,12246.013540367736,70.40949682381749,79.70391538128257,76.68707637557387,208.71507260708015,206.73961190909148,205.2347670713067,107.09299743130667,107.44469895345767,106.43012444944299
0,823,65.54942576090495,9495.762374795584,11025.997401956109,11888.620127967262,69.09538443733256,78.79091952601075,75.8149610144794,212.71211858433486,210.69937734031677,209.34547860604525,107.68172760796284,108.02828987859967,107.02303612452593
0,824,65.97613779703777,8923.143952496857,10472.351127251843,11268.85688979572,67.21244550370177,77.31122003439069,74.43014508292079,220.63508141521612,218.5753570395708,217.28978525239228,108.39318307828367,108.67558769217935,107.6645978215868
0,825,65.72996775309245,8778.652175380106,10301.765645154119,11084.758205070128,66.88130670377612,76.96602264818549,74.092384426862,222.84304236362377,220.77085180443527,219.43623361515998,108.91217173330581,109.11426303334679,108.09763694792517
0,826,65.20836893717448,9467.515566504613,10986.793206277585,11843.844658691598,69.11453087648749,78.73165214034915,75.7663693690598,212.94598279911278,210.8569304494262,209.48449813461303,107.34063251816553,107.73136958550758,106.54927534984178
0,827,65.1515401204427,10173.893273001051,11699.887642150603,12606.127179853554,71.53969149276614,80.6305648868382,77.70025591132045,205.42073521163067,203.3572543157339,201.98261234396696,106.16972674206113,106.66330082528216,105.52343474819901
0,828,66.38549041748047,9258.870687382783,10805.951193216024,11668.894886331174,68.1839762253662,78.20671734043955,75.16165556654335,215.44526505653064,213.32119116777181,212.04295791047812,108.6606438425687,108.97292953338828,108.07029219299532
0,829,65.76416269938152,8770.799493016399,10331.609694764491,11113.040898379204,66.70259031529228,76.91012929466366,74.01911027565599,222.86356514370442,220.78231731832028,219.381684086442,109.4975636772834,109.72751743372574,108.77092236048782
0,830,65.35182825724284,8903.790012674892,10458.554907626587,11244.600448660229,67.15534548198184,77.21377559998632,74.3666766948402,220.72423823555312,218.68987208211422,217.23466755753756,108.73767091714183,109.05677278802924,107.94290868536784
0,831,65.19845453898112,9428.609618327273,10962.639191179593,11839.856235518224,68.82119304735461,78.64747886750102,75.62391782012581,213.25471301654974,211.21239909297228,209.88777903354168,108.00689485882899,108.44375664691285,107.35574115040414
0,832,65.08293914794922,9786.84076528996,11309.9427236606,12221.883653535639,70.09609397219619,79.59090668657421,76.54050484964252,209.17568870417276,207.15312487375735,205.80905527192354,107.21724961988969,107.66788052234931,106.65231626287473
0,833,65.69447326660156,9249.91322496696,10799.63457480432,11648.508987507033,68.22806370970606,78.11497406223417,75.1578125270307,215.43997560240825,213.39130341923237,211.99166389650105,108.02110461903983,108.37960299265447,107.35393510211716
0,834,65.71332041422527,8834.304746138312,10401.298790218034,11192.161145400323,66.89071219590306,77.04895608440042,74.18639532884956,221.6588199968338,219.57745444774628,218.17190721458198,109.00810116989058,109.25622866341843,108.24719247764787
0,835,65.1871846516927,9060.811697769792,10616.254230926743,11447.085751622153,67.53529654255509,77.65084625342489,74.7037738455832,217.90844947663942,215.80302265393735,214.52072693955898,108.60127040528094,108.92254977380179,107.91554591329232
0,836,64.87234878540039,9378.270252688106,10909.72292511908,11784.66955954412,68.62229990624388,78.47692835232615,75.42448552456499,213.6030869775613,211.48477358621358,210.19920349395275,108.38766303936178,108.73950981132488,107.72217378135298
0,837,65.09586842854817,9435.235247329463,10988.303543029208,11835.000369885183,68.79031392700473,78.48307616761326,75.55373326691985,213.14499318734804,211.03255322301388,209.61252995294333,107.92783892027438,108.35115981887289,107.2253865892189
0,838,65.24046071370442,9243.41142361629,10815.817715498484,11655.292896233583,68.11098112832507,78.05204438784719,75.12836759796738,215.39381338969866,213.24224793612956,211.85396714270115,108.70045962280814,109.07609521650076,108.04206673656005
0,839,64.8826281229655,9241.620600922004,10816.517520339483,11665.627622801601,68.10302726003528,78.12128276708722,75.19402563980222,215.3478233601451,213.20109036815165,211.89311760997774,108.56910168972774,108.95212286144766,107.90961743286837
0,840,64.87137095133464,9305.405071607835,10849.61977927936,11702.584035909278,68.41505177532633,78.25202827200293,75.30297450873256,214.4856655132373,212.40589164870977,211.06789822131395,107.82498541682293,108.23987791627378,107.10582932732105
0,841,64.90343348185222,9422.074084769378,10964.464855594404,11821.32789890938,68.84845122117798,78.57092174819113,75.61041282233596,213.029840452075,210.97067462432383,209.6273610367179,107.64020629254064,108.09190926917924,106.90457722745707
0,842,64.84952799479167,9326.749179709403,10878.178876127113,11736.603294761815,68.41940762795011,78.30828524848819,75.32225319758058,214.1396558918357,212.05580284422635,210.74919766163825,108.15363983287968,108.54530870440419,107.47574899449
0,843,65.05329132080078,9224.162005409276,10782.76779327275,11633.076375950024,68.00687062741319,77.99770635578037,75.0378372066915,215.4839557759563,213.40211852532624,212.08076318854094,108.4176066621558,108.76262558155784,107.75685361207087
0,844,65.08578491210938,9329.01347716591,10891.199837804856,11732.71183602885,68.47373509678245,78.2691079556644,75.3884191685617,214.1543407478134,212.10001146966218,210.6751863196492,107.90590634997723,108.29773676245433,107.15199531769007
0,845,64.9602279663086,9243.547055328236,10781.641810914853,11639.723047294816,68.19087282942732,78.07749108287692,75.10332876875997,215.0044878099362,212.89940881997347,211.58832315957545,108.09417131751353,108.43405029561815,107.401532856803
0,846,64.88183975219727,9106.315052443162,10646.793183346068,11498.886498958822,67.64278940996527,77.71890010401607,74.6944758657515,216.93447317403556,214.7734628545642,213.58050939762592,108.37273827524326,108.74904502569477,107.68118438939564
0,847,64.8598747253418,9123.55811075651,10683.908682171106,11518.886694550376,67.76663882435362,77.77601159504056,74.80590080562234,216.62528396497171,214.4680899080038,213.16756725633144,108.6432198667866,109.02826125558052,107.881395087036
0,848,64.52513758341472,9257.061628937483,10812.27196994484,11672.30028336257,68.21983303716779,78.13610007920862,75.13218479552864,214.71375264414152,212.57905534124373,211.23051897633076,108.5301947220274,108.88821807566607,107.83205623576056
0,849,64.72591400146484,9496.598353907628,11053.430296830435,11936.21097689906,68.97768382691343,78.73728458699584,75.76481894102693,211.90871422008672,209.80216977792978,208.4977257990837,107.55258162500292,107.99015607586493,106.95561443208322
0,850,64.79248046875,9370.604319772521,10941.933926236783,11806.906925583551,68.60576052567363,78.49675390598178,75.53033935436606,213.25507140527168,211.15848897641897,209.84687490290403,108.31726654511618,108.76270221085662,107.6389840069699
0,851,65.0872090657552,9178.553088915029,10720.145911325166,11572.912955767773,67.95825937135021,77.86950918868185,74.90673417297006,215.66370015863578,213.58541412961483,212.26083632016181,108.06472595836846,108.39084178964265,107.39157855324402
0,852,64.81217447916667,8991.798754169782,10540.133439747664,11380.050121628776,67.26991704671582,77.4019160682261,74.40623976406455,218.26115327582755,216.15966817903518,214.893444159925,108.75548470052333,109.065374352851,108.0255686556539
0,853,64.84628931681316,9081.26914397144,10644.08964571634,11499.874163351753,67.50045514950156,77.65448157086968,74.64592631676793,217.04288155645133,214.89633770632744,213.64632624423504,108.82922440059181,109.20933973948496,108.11315299066685
0,854,64.37221654256184,9280.672059190003,10859.370968217656,11739.919834809716,68.17402449499568,78.23309490135313,75.19503366562724,214.31402542130152,212.1147730176449,210.83612763386964,108.71942925317796,109.13112679521132,108.09397311298514
0,855,64.52359263102214,9654.541131898226,11238.414301812692,12140.84251463947,69.53606652701895,79.25124295166135,76.2419964466393,209.86441772669554,207.67375852787495,206.3560444326401,107.77070243130852,108.22032275303508,107.22530301606247
0,856,65.16419474283855,9316.717713360176,10895.95599674747,11775.196985634213,68.3091509200434,78.30417425957322,75.28171269127726,213.72986616617442,211.5301634734869,210.25416230541467,108.46417216764466,108.83214756380364,107.89747238228964
0,857,65.44164021809895,8828.777195430634,10399.775513330922,11220.868049480188,66.69755674700936,77.02626866897941,74.01092206850647,220.40231630812087,218.23469927853347,216.96742535293103,109.4513868649366,109.69018358669972,108.78316366945113
0,858,65.0596097310384,8742.801473832513,10307.532719441444,11105.434814955925,66.49320298172037,76.74245862540603,73.82766338464617,221.9943279198607,219.8542586235404,218.52978621429205,109.34839388417791,109.61618480892167,108.57810545942888
0,859,64.83146286010742,8942.853376653198,10497.226454278336,11335.903103138775,67.04685442265868,77.2404837192595,74.2178568560183,218.73647458845377,216.57237565004826,215.28985574257374,108.92782035078466,109.29224360324413,108.2305827147877
0,860,64.3390007019043,9504.010476844936,11055.73605676288,11964.547194782755,68.98742699232697,78.80782104924322,75.69213662430644,211.35067546129227,209.17773278570175,207.9006857725978,108.20787047553769,108.67848147944092,107.67648970001397
0,861,64.70092519124348,9534.770344762956,11118.13591362006,12014.481151370524,69.06534344852965,78.88016787961125,75.85801603105664,211.12164408316215,208.9775262377262,207.6263188135624,108.32938491314783,108.87133481519858,107.74701792908478
0,862,65.26334889729817,8937.89551305817,10520.013915109355,11371.127478121625,66.95337847188115,77.28918722823262,74.24920368364454,218.63874783448378,216.46879698371887,215.1660171638727,109.44728482453309,109.80115378339683,108.79811438888972
0,863,65.06439971923828,8733.06371094622,10301.944858437804,11133.528512810703,66.34756329638759,76.76179165163636,73.73975966021419,221.73067565635841,219.5451800854206,218.25723409730196,109.67429598889046,109.90163965452484,109.00618714824749
0,864,64.47690455118816,8975.403332537675,10551.203438448305,11399.70983652809,67.15018370899558,77.41494520762562,74.41876144632697,217.9061611568729,215.73722494673729,214.4499063655734,108.95457721982245,109.29434505729635,108.29694794005563
0,865,64.2826410929362,9521.432098430256,11090.057484881878,11971.587635645594,69.1079847047031,78.82571498832107,75.85521883270144,211.06089255489906,208.95042644959688,207.5946106559634,107.58736984707585,108.11809034728388,106.9905529383186
0,866,64.51351928710938,9684.140807403362,11242.02546130743,12149.533562772262,69.68929281889399,79.32534027597308,76.23874216791988,209.06728756626447,206.9657324630618,205.60068278700112,107.8745744015319,108.3479244604046,107.3992280826477
0,867,65.32686360677083,9123.41632531331,10706.774005560168,11559.243012569179,67.60011305722594,77.73662793377042,74.72515150889754,215.83039040726425,213.67810444772243,212.35970195192098,108.90091760869699,109.30733920103778,108.36777026009604
0,868,65.07464599609375,8702.311166038591,10285.715003270398,11084.38872984036,66.24871508891384,76.59653660359979,73.62900978520513,222.23520105302333,220.06981467282773,218.7500974729061,109.56766572873507,109.9004624497389,108.89485315382964
0,869,64.66628519694011,9015.168363291377,10577.20119981267,11435.298231288605,67.28218619254231,77.46247364631296,74.39390261134506,217.12425676576296,214.94679644584656,213.65441275447608,109.12145759431475,109.47411904394853,108.48725125621239
0,870,64.38568751017253,9350.808774798137,10897.107668262553,11803.801593947943,68.39551625119647,78.33951552465558,75.2033035440743,212.88501582256953,210.7094596632719,209.4555655155182,108.28415394559097,108.7102070144266,107.70377609682288
0,871,64.65790557861328,9311.448848609269,10886.711446409065,11780.282384342403,68.22266093270977,78.24509724512696,75.1295622561276,213.4268943264683,211.2354904550314,209.95840182447432,108.76798071728182,109.23096108314319,108.17381310543169
