,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,608,37.69737243652344,4218.843340902042,11539.429524066303,12731.492476743942,46.522332564890384,80.83212462604045,80.0915636473894,223.80403017163277,220.446125228405,204.81268950402736,116.5377614126761,119.18986776543505,105.82783128198437
0,609,38.96696472167969,3114.8021911683595,10351.598142208026,11865.054001999477,35.88264965643486,78.96180501282215,76.28384587943555,248.79571455597878,246.92963310003282,229.7393355590105,123.68803678683493,126.44957711622688,112.61948038573907
0,610,41.219303131103516,3922.1517845566464,11309.069887095042,12395.572650425642,43.328464688956736,79.90790151596069,79.18501687586307,228.4604957228899,226.36637120783328,209.39799284160136,117.44099538276879,120.25259752258683,106.60108921761466
0,611,38.66223907470703,4206.206569793803,11614.613213630542,12735.276179161547,46.084877891043824,80.91281119167805,80.09590726733208,223.80298065344493,220.79316425561905,204.47342801570892,116.67041602207414,119.14664502976795,105.56677960808243
0,612,38.21442794799805,3034.4349506754797,10311.432616412185,11828.875390013989,34.55656262050072,78.16252795815468,76.26956092596055,246.73595007399717,243.5919097226858,226.9790911090374,124.2440250538163,126.3140859886431,112.80926745096284
0,613,40.24888610839844,3590.571440005934,10944.673604494245,12213.341287450508,40.20160648773114,79.0254406350851,78.1986250013113,232.86773124217987,228.7823603451252,212.5714037710428,120.50497127862288,122.24751597082349,109.28628571800327
0,614,37.37097930908203,4366.191690306921,11731.18189591953,12788.708511947661,47.57159408638875,81.05205750882625,80.4051279526949,222.05524245341618,217.74101075530052,201.61243802964688,116.81671070788761,118.3022725219543,106.07290098165505
0,615,38.76683044433594,2970.760622304115,10180.763530735105,11630.044544727367,34.12432688126962,77.48568289279937,75.99300207197666,253.330959127148,250.0994333511591,232.84752911269663,126.03926307073361,127.34956453470424,115.09043419981631
0,616,43.039852142333984,4291.531165972779,11751.506332240971,12729.62399779128,47.1215779671073,80.90675920844077,80.1557904368639,222.4535101745526,218.4760278505087,202.26126147449017,116.99183514796962,118.31503819535257,106.33661675916548
0,617,39.08653259277344,3615.316320398411,11103.75709652332,12182.317200150059,40.66868683149417,79.06314517617226,78.04038796842099,231.9405229475101,228.50394157350064,212.0495083528757,120.19091805706721,121.62626398315481,109.33252516202529
0,618,37.110904693603516,3112.589396896486,10583.015863710274,11913.579492201465,35.516543174684045,78.12506646871567,76.68837561309337,243.41727195084096,240.1753095752001,223.85515500605106,124.50830059966202,126.21362282804132,113.4501072055623
0,619,38.692039489746094,3800.609978713342,11354.098503255429,12534.683473424922,42.666004365980626,80.10592119693756,78.59584976434708,228.49046219825743,224.29161184847354,208.86585268378258,120.44842653069662,122.26136348288182,109.66992213835759
0,620,37.6714973449707,3589.060537085527,11112.431895093094,12341.406892690273,40.814259165426094,79.40355167090893,77.9793581467867,231.37006346265474,227.20957122921945,211.498892480731,121.19716273726264,123.33827197589592,110.49229490821438
0,621,36.79824447631836,3027.3335826181747,10394.96905076924,11768.095677530358,34.8835975749294,77.86074527561665,76.11513682126999,244.63254148364067,241.33510895729066,224.26522384285926,124.52408032569528,127.08818538729258,113.9330527419703
0,622,38.05609130859375,4231.125833236452,11656.041750435645,12735.327681733364,47.16504825681448,80.72833915889264,80.05000080645084,222.1867944194873,218.22779356360437,201.56543034255503,117.45243030342587,120.10861388580324,107.0860250777311
0,623,38.285911560058594,3287.351743781059,10583.92324418571,11858.540105829301,37.78966552267472,78.02513013958931,76.70767613053322,237.28278419435026,233.7394895118475,216.5149853515625,121.82065697194355,124.27872440967063,111.26046451813488
0,624,38.13628387451172,3298.7831321326203,10604.136823544908,11861.281970486412,37.81704921851556,77.98418960988522,76.8808017039299,236.73739940305552,233.29999521136284,216.1580335867405,121.57439342759038,123.75857994874427,110.80981226958242
0,625,36.94505310058594,4108.889318246713,11485.195345146665,12531.868163274637,45.57178494522969,80.05394029676914,79.4815995413065,223.992445611159,220.2899748444557,203.78374016463758,117.68046986199774,119.39223852980153,106.69888391426626
0,626,37.968013763427734,2973.5114714049137,10172.635905405612,11652.419086815058,34.49254978527625,77.83654485166073,75.76829642534256,248.87548251509668,246.13276527523993,228.86943056464196,125.31821332980893,126.82209864263874,113.8327045804067
0,627,41.26441955566406,4414.032228364767,11771.117788710324,12752.539722169506,47.807168092628324,81.06184319257736,80.38035863935947,220.77619630535443,217.3947505646944,200.79967086493969,116.54471448561911,117.88078543190254,105.15836296814653
0,628,38.38490295410156,3510.5326226146503,10839.35649420987,12015.499333585863,39.64298078288635,78.64944599628448,77.21041910409927,233.38546058456103,230.49996942102908,213.18884039282798,120.50876764925526,121.98855695616591,108.85890985979171
0,629,35.386634826660156,3157.172091588901,10472.445101642897,11766.118621966983,36.183640873928866,77.85068762421608,76.1532749402523,239.84784484922886,236.68438369691373,219.01361057281494,122.7724010782196,124.61426823116304,111.0836095200624
0,630,36.87617874145508,4557.630598333152,12004.211237642296,13103.402688474544,49.42284954021375,81.75519331932068,80.91420069396496,218.62258295257885,213.86788507044315,197.4111819154024,117.15020806051022,119.31998669816139,105.5940194402306
0,631,39.55647277832031,2985.4020194739533,10306.743908251867,11793.261981488036,34.69925650686026,77.43263006865978,76.1985047274828,244.70226266046365,240.04011392712593,223.30676284253596,125.47756323463706,127.71385329288186,113.65652890500324
0,632,37.68014144897461,3211.574368043948,10658.106674012522,11953.512887860225,37.353865208923814,78.00685839533806,77.29763790726662,237.5625511344274,233.06522134959698,216.61574088335038,122.75519202178847,124.94355478129062,111.13649583114005
0,633,37.08339309692383,4667.472428756017,12241.571461148542,13070.964252814216,50.88581914693117,81.83417906165123,82.25858754456043,216.6601936026414,212.9319474929571,196.41466698348523,114.64138136863237,117.12028608771972,103.70294138122453
0,634,40.75249481201172,3019.3156810869655,10392.9853135742,11714.36803323641,35.67836613704761,78.86433532238007,76.5152058070898,248.8487305611372,247.24054199516775,229.5420141083002,123.79730411569224,126.23589909842131,112.6310729388371
0,635,39.06074142456055,3624.5195195222523,11153.22018365524,12134.483661631071,41.173008868793644,79.1533845102787,78.72660371780395,231.87634929517904,229.76479069650173,212.94429028630256,118.76068995193361,120.83422095581892,107.6860971113649
0,636,36.45009994506836,4885.004709539401,12403.597408254202,13315.614605565926,51.651376694738865,83.07820522606373,82.80836501479149,215.47593594670295,211.78259979486467,196.37147777080537,114.42830606350601,116.04839809518784,103.26315843849837
0,637,41.54854202270508,2888.3467995636233,10175.03065266763,11734.139464728529,34.02324906835953,78.16149672687054,76.16780437886715,252.80690360327563,249.58182401537894,233.5503031593561,126.18401717427396,127.65281744856463,114.66704937257784
0,638,41.370445251464844,3613.041048105659,10981.109169481606,12239.651629498901,41.002845505376655,79.36308846831322,78.1201447826624,231.10463491400083,226.84202655255794,211.40382170856,119.9027836106112,121.27808202917046,108.57989040641169
0,639,36.07652282714844,4341.734568015292,11708.095007615466,12688.975846608164,47.931365856031576,81.07575129330158,80.29928157806397,220.67572386682033,216.84428511381148,200.53904834389687,115.24879820688649,117.10343451368232,104.56601435331021
0,640,37.77775573730469,3024.2444604348752,10212.84891427501,11496.193998927763,35.418999748925366,77.68515489935875,75.53485183119774,245.7919780699412,243.1696721881628,225.57773155212402,122.48018179099684,124.50147496653798,111.91834566062383
0,641,40.243614196777344,3804.590625009785,11203.586765700355,12187.666260098815,43.4524977834026,79.3660225647688,78.73408332943916,227.2932666905721,223.75272350668908,207.23873135089875,117.41694835466919,119.38558869318229,107.04016186086854
0,642,35.86896896362305,3851.6468866378364,11373.711258711479,12494.062383134204,43.926191352109115,80.25486932814121,79.11184200048447,225.787956144015,221.47966873645782,205.97712607741357,118.37309610759819,120.25627339553917,107.62678323895402
0,643,36.191986083984375,2991.7259942147184,10510.542871839907,11983.275063476256,34.90364990601937,78.61936618864536,76.87265206933021,243.28185244699318,238.91025923371316,223.77917229175569,125.29979556697445,127.142715407509,114.02226525369507
0,644,38.22715759277344,3706.1507554298523,11322.995297492025,12660.26884757811,42.09190260817607,80.49726010620594,78.82187872409821,228.85538427452246,224.05495261311532,209.30099904417992,121.47690172508891,123.29375544338603,110.19656362338607
0,645,36.90791320800781,3476.9018125265998,11064.407133050468,12312.82022395281,40.200751191675664,79.48915848195553,78.12471319258213,231.61368882377943,227.71449419140816,211.99074615180493,121.12850811867476,123.1803427317695,110.07343913092186
0,646,35.93632125854492,3321.5284190613734,10804.170699279719,11935.782847866394,38.75666011422872,78.67472721517086,77.39802391290665,235.08427412648996,232.46823368430137,215.33901475071906,120.52205398314231,122.75511607315974,109.86773843596076
0,647,36.14429473876953,3767.9082367215974,11183.512590806098,12177.892072963097,43.24749031295379,79.41174439251422,78.85762371182442,227.44414614160857,224.62937546253204,207.46546356916429,117.37667070016961,119.40407825666327,106.85939884155488
0,648,36.445030212402344,3060.349330340685,10385.292168609747,11626.321883053883,35.9094612227877,77.58442005038262,76.53279539644718,240.32245149771373,237.25626944482326,219.95771389186382,121.67646785218845,123.37125557621437,110.82145705125842
0,649,36.7702751159668,3996.2719096251826,11413.014975374937,12533.673139000575,44.779632051289084,80.1909331870079,79.6772863471508,224.80152128458022,220.23182216703893,204.2416466665268,117.9435502035848,119.36019565965327,106.82015064934694
0,650,36.82947540283203,3288.9211741443833,10720.432525877794,11982.20253366659,38.045593040486175,78.21686472058296,77.7824233865738,235.55598279456296,231.38027569472789,214.97625637173653,121.60368537749892,122.99788826887865,110.0822682311613
0,651,35.278743743896484,3214.7576735680673,10713.07696205757,11880.201251858107,37.41852438320716,78.19113552987575,77.46668845534325,235.85546341578166,232.82528517127037,215.147937002182,120.92264909297421,122.82114721508435,109.336722037209
0,652,35.074703216552734,4187.614458168489,11818.178842128314,12626.92642154576,46.79295382787784,80.5172536188364,80.62657908916474,221.55245507140955,219.10783381462096,200.83939113736153,115.82326676115522,118.61936279879713,104.79903058174817
0,653,38.43623733520508,3008.891356758054,10581.409055542586,11843.437210129483,35.555816236039,78.50044781148434,76.51597335219384,241.96908333996933,240.40302075743676,221.01581645011902,123.14783148066549,126.35880164776833,111.5802785409285
0,654,37.58979415893555,3642.174660065832,11382.335265984213,12486.857387405646,42.24785502066215,79.65946861207485,78.86347317039967,228.07809374054273,224.97058381915093,207.10689711272715,119.80937965960103,123.05642185036373,108.23803132837973
0,655,36.003658294677734,3252.967310978012,10940.302058479716,12233.740114788527,38.16240251531204,78.79011345088482,77.52508466720582,234.71611236135166,230.98581417679787,213.8124458873272,122.73203173550618,125.5961543216556,110.73525514827762
0,656,36.807552337646484,3348.977289127775,11054.562050660448,12228.606160690253,39.370938514371716,78.91583567380906,78.03175413489342,232.52251943429312,228.8589332062006,211.74965080022812,121.48871606278294,124.25363850991717,109.6922127524131
0,657,35.723445892333984,3377.160489645923,11047.55988022149,12050.68654072186,39.77921658168236,78.66387972295284,78.27673075318336,231.86651233494283,228.58748637318612,211.28712051153184,120.01237085104971,122.50547921444507,108.57008661285656
0,658,35.63262176513672,3144.517270272444,10752.467443370135,11768.273163942096,37.07824111531178,77.79958914458751,77.5764915549755,236.43452626427015,233.17725490212442,216.0596555042267,121.02311060505612,123.00964586212575,109.61243659258076
0,659,34.42340850830078,3654.138838152329,11252.29400568625,12186.273198894265,42.257901491224764,79.15923757493496,79.26516487121582,227.86638212164243,223.64340302348137,207.70348982930184,118.72108541990589,119.98399706882144,107.3751898241105
0,660,35.535194396972656,2960.978419058083,10448.987054148292,11585.89792184254,34.82750141948461,77.00399536669255,76.74130398273468,241.22064359446367,237.3947313785553,221.00736506581308,123.14311326162968,124.25871544106528,111.51885012573325
0,661,36.74562072753906,3808.087056747953,11378.553154174057,12293.425063995372,43.57870757768551,79.39014290213585,79.42095607161522,225.68346256017685,221.63472233235836,205.3764708662033,118.5186806131904,119.70718790458376,107.03807771084874
0,662,36.11201095581055,3112.4429119260285,10633.380499207056,11705.71985256228,36.55031826724609,77.47200900018215,76.88525501668454,236.98078605572383,233.806976364851,216.32604650080205,121.97342897397095,123.70866961396597,110.4379410930651
0,663,36.130645751953125,3429.628373521525,11016.34828961717,12013.814287923526,40.157737714151544,78.34563962042331,77.83508407771588,230.66970991988975,227.244776314497,209.80442738831044,120.51655149354747,122.49828951539494,109.0151745956782
0,664,34.872825622558594,3430.4649440999506,11047.568612310393,12099.000257333419,40.20627228607734,78.57077113926411,77.70838235020638,230.5291118311882,226.98567077755928,209.76615995645523,120.96013856982947,123.03305790081971,109.42087256258992
0,665,35.094818115234375,2810.117767032508,10307.02361059469,11640.11412725543,33.162002307275934,77.52312506318093,75.71786874294281,245.42439587295056,242.89380225002765,224.6813814461231,125.37628657333914,127.87711352021232,113.83137032586113
0,666,37.627098083496094,4642.395046467325,12317.03852524791,13185.192852204656,51.18639346788327,82.15240957677365,81.78787631452083,215.1544374346733,211.39791414260864,194.6878966552019,116.30171891953444,118.66184723776212,105.15933999610333
0,667,39.575679779052734,2833.365493832624,10374.976555601213,11694.862941529816,33.42434143096209,77.4749348193407,75.64442717254161,243.23649307568868,240.42487815499305,222.78661655724048,125.29918958511699,127.64461204655879,113.53660398915316
0,668,36.62489700317383,3630.311856542755,11234.676175855193,12283.068998595876,42.22312257995208,79.27652725875377,78.22931778550148,227.0706324493885,223.66176748991012,206.48932116270066,120.39580504582497,122.6185022960304,108.59839854079016
0,669,36.23732376098633,2991.105866377378,10482.949765539472,11701.804414056935,35.39903756290674,77.54523447096348,76.00984526872635,238.70659733335177,235.88972384810447,218.06057374835015,123.69499077867388,125.90537144298405,111.68604154453838
0,670,36.088783264160156,4095.5868865343873,11687.54460427105,12563.963546386523,46.24269875039657,80.22750153720379,80.08162544190884,221.4050364847978,218.0518207716942,200.48935360491276,118.22865728944662,120.41182266524031,106.28638967668269
0,671,37.2344856262207,2865.6482165705565,10386.304804420093,11542.448281957695,33.90723133474589,77.10631236970424,76.01774768590927,242.062756297191,239.6909300661087,221.090791400671,124.30611370660637,126.59821532874696,112.16792403202167
0,672,35.486724853515625,3570.0322123790734,11261.84156903206,12047.828072977936,41.55350718051195,78.42394159972667,79.03611870884896,227.89239302158356,225.20727194070815,206.93471838712694,119.67809548364735,122.03707833095628,107.78633581014294
0,673,35.33872985839844,3497.05141921284,11231.529079111559,12003.896333723427,40.89097121288379,78.1261530905962,79.12607904553414,228.9716702113549,226.19127399563789,207.97385735750197,119.98855363610144,122.3966356298115,108.30619727086416
0,674,34.24088668823242,2776.6648066209655,10352.723345334975,11502.374792619457,33.00906804849704,76.71188637375832,76.55814322829247,244.7588547486067,242.04008515655994,223.7845007801056,125.05846044704695,127.3787498001604,113.3493149505876
0,675,37.06538391113281,4034.0714198617015,11669.0008267499,12555.05662740794,46.268035417894524,79.75738113880158,80.60048508286476,221.92664510667325,217.9059234327078,200.9905608201027,118.36280211272381,120.22529170318701,106.97438863633558
0,676,36.867645263671875,2998.013819521172,10523.667213295388,11766.725571703746,35.80349190443754,76.88206807792187,76.80303459763527,238.26221322993436,234.5483974289894,217.491765396595,123.81854348008552,125.70856394324481,112.02066696534709
0,677,34.18196487426758,3304.3942866379507,10861.135900417534,12071.532816403562,39.18517540206512,78.0382469177246,77.46226464986802,231.9885078839461,228.25974046647548,211.24991717219353,122.05231671891538,124.00535174985697,110.00980234753956
0,678,34.906150817871094,3155.893918483455,10739.323060284798,11946.17126400702,37.264695751170315,77.74325672328472,76.74172668814658,234.41697651227315,231.63475112676622,213.59741326332093,122.39253496920625,124.84383218563356,110.11534697986158
0,679,33.958736419677734,3468.8955478950647,11100.926887494736,12137.552641301207,40.51413878291845,78.45346682727337,77.95190928518772,229.23665528039137,226.52515320539476,208.55887264430524,120.29416942333228,122.70107377410565,108.19099478728675
0,680,34.647186279296875,3117.9480710206058,10707.62368475207,11797.666826293544,36.68113971183698,77.49434215843678,76.8981873601675,235.77841478268306,233.5475460445881,215.17336395323275,121.89909525668202,124.25044187107956,109.83392737104008
0,681,34.71785354614258,3609.803838609772,11224.126167195443,12152.884655948486,41.98107081522544,78.53420212090015,78.41055355846882,227.17564697742463,223.93374364972115,206.50781788289547,119.25710607117793,121.19979062792376,107.41870293014038
0,682,34.780982971191406,3063.742274025975,10575.382961082189,11694.878680621392,36.44488009502491,76.93804667830467,76.62283149540424,236.27714216411113,233.06353080809117,215.52990533292294,122.1174881064783,123.94381735119113,110.34083599569841
0,683,34.05244827270508,3368.983732789116,10903.051809308612,11966.892314730501,39.737440239489075,77.94054069459439,77.53731547653675,231.05337272087732,227.62297525644303,210.29275295674802,120.57189817640005,122.47961928646505,108.8436665377022
0,684,34.754852294921875,3050.8906832052257,10619.66674123262,11709.485894085532,36.2701042214036,77.1196153306961,76.58324385404586,236.44328881144523,233.9232344907522,215.62013421416282,121.80176980358526,124.31590389788474,110.15149162842374
0,685,34.278072357177734,3530.949723816822,11225.366693141614,12102.856233138249,41.268839011689025,78.57192566990852,78.32501051962376,228.1612754112482,225.93478185474873,207.46766455352306,118.9647182652392,121.83781239167348,107.40213991348566
0,686,33.748573303222656,3166.1565284266558,10887.95018578113,11859.493058884036,37.50499287257592,77.88498016774655,77.30916199028492,234.4123821669817,232.8041064977646,213.83179933965206,120.84072496922886,124.05254220899849,109.42489235701103
0,687,33.74751663208008,3261.3383002459555,11037.179544404014,11989.315617402523,38.55818357259035,78.14178794682026,77.74697705924511,232.23792784690858,230.0878030884266,211.7055652695894,120.48779783302193,123.65922382364926,109.21537808391663
0,688,34.13668441772461,3161.220358850927,10887.431996511743,11973.419560646666,37.861672297219435,77.84513548254967,77.64073429882527,233.56018625299137,230.43557590067385,212.78111759841443,121.55041681036305,124.40598670605814,110.2337006180822
0,689,33.93745040893555,2910.3346133888917,10558.661646368215,11729.827637060438,35.024013970792296,77.11955023586751,76.79372926235199,238.82678185244401,235.67994792103767,217.53280174851417,123.06958462199275,125.93373379497609,111.81429196623307
0,690,35.04267501831055,4052.4833563557795,11762.481818054206,12585.639565906926,46.40304858813683,79.996654189229,80.06005757212638,221.18301410973072,217.8768233549595,199.5182589673996,117.15743156053696,120.03281739044914,106.12002606412797
0,691,35.48931884765625,2789.3395153457964,10312.035732167978,11584.440706545987,33.186175839602946,77.11296918809414,75.65427198410035,243.46403091728686,241.23399786591528,221.5593751490116,123.96285394350457,126.80936937638754,112.5784400318081
0,692,36.13629150390625,3343.4338026679297,10970.91018868939,12082.16308977391,39.420762370129424,78.4938353317976,77.45803647756577,230.81678497374057,228.11694774985313,209.28428142905236,120.3757281066582,122.90380851402546,108.80352870620352
0,693,34.65000915527344,4132.82747764425,11805.777535047533,12862.250355450451,46.34868585318327,81.02312694907188,80.19969522058963,220.752432273825,217.10526223003865,199.77419297873973,118.2974877852454,120.03188144839368,106.29473799082486
0,694,37.26428985595703,2700.7953330559644,10206.55578028425,11758.832464959332,32.00565324852864,77.6774557942152,75.60514245510102,248.39713358481725,245.34309032917022,227.6785639679432,127.16038369268767,128.69657509307154,114.48847821030037
0,695,38.67387390136719,3978.2895430357366,11671.515005131867,12681.468354930741,44.787229428788024,80.32927056014537,79.97826416790485,222.87261988341808,219.0383117556572,202.46320109307766,119.02048517347906,120.12162530419641,106.67766614205712
0,696,35.460784912109375,3227.7118356898377,10889.524066918693,11960.253361564559,38.0038186682264,78.02373642206192,77.51216373503208,233.08854527493318,229.81973259150982,212.5704215067625,121.46822154220662,122.98632246039882,109.10692394806861
0,697,34.28748321533203,3096.0504832935735,10740.597466784515,11781.072954160652,36.97647055119276,77.4159880065918,77.12143630743027,234.996651785175,231.59003280103207,214.32348083376885,121.60798084387645,123.38663229747715,109.53233181935316
0,698,33.65578079223633,3967.8887366198323,11659.683681102693,12535.36027002465,45.95570212990046,79.87928117513657,80.20720547497272,221.46634618878363,217.27754871547222,200.6208292812109,117.40704265516518,119.34380349496188,105.63090840834093
0,699,36.69390106201172,2573.5031916272733,10024.23689343395,11461.487797791107,31.12967718591293,76.60718045651913,75.59934780955315,250.31643189708393,246.48443464636802,228.96520635128022,126.49998136059372,128.8797431798204,114.33474871865508
0,700,38.61302185058594,4135.746828888403,11777.20430698317,12806.564761961841,47.1968198360006,80.56819514453412,80.48575515985489,219.8259987594684,215.1920228290558,198.75412485718726,117.24226977282079,119.52299233207133,105.27823056974069
0,701,37.138458251953125,3016.7104616639385,10644.41681019888,11878.15361461409,36.4412233137091,77.5962835085392,77.28351453125477,235.4879035238425,231.5417615813017,214.4429939931631,122.05012091048481,124.74479712412311,109.83126488927402
0,702,33.52427291870117,2904.9745354855386,10572.628748486028,11837.205731419783,34.95724602371454,77.86691065609455,76.78162065327167,238.17761195381482,235.25794683218,217.3350481837988,122.55578719046689,125.74691404291478,110.31519645552984
0,703,33.99381637573242,4298.078040661616,12114.307984403633,12905.695188004787,48.48050116767486,81.19590779960156,81.55460586488248,217.75038112282752,214.680163244009,197.02491508066655,115.75642875508733,118.78614962962918,103.93748281024173
0,704,37.55268859863281,2687.429554500498,10242.73833501233,11672.279821545304,32.68541666895151,77.82787486732006,75.68594667911529,245.39704646786055,243.0780357015133,224.5671158850193,124.7119839840743,127.64466647688403,112.26694959073545
0,705,36.95881652832031,3458.4412304071625,11142.193868355882,12298.470491714466,40.757724688549835,79.01418082416058,77.92575685739517,228.0894353256623,224.3193675637245,207.17630193591117,120.37058105644189,122.57906957205674,107.94136749371664
0,706,34.24249267578125,3309.1817815732866,10957.048402534896,12217.5389723556,39.332770725588006,78.5764719080925,77.24365449965,230.45035652498404,226.30739283263682,209.1405130022764,121.86081354003153,123.87664901937427,109.3441723354238
0,707,33.27690124511719,2785.8269806566764,10353.714224165029,11734.692368644139,33.5614865325888,77.0835103136301,75.40348345398903,240.30228945175807,237.02455785632134,218.67912172555924,124.33388217897624,126.69771032163722,111.98983292226788
0,708,34.18696594238281,4149.737431404359,11866.813881010008,12782.329107349156,47.721911014219124,80.57805197238922,80.29068183720112,218.90161620736123,215.4285212701559,197.3893975895643,117.02836816548438,119.4605406860609,105.2994687472888
0,709,37.10244369506836,2613.0371908154757,10150.861991250225,11567.149250725683,31.666980984707674,77.14928376615048,75.05564723789692,245.70211287915706,243.09346893310547,224.11767423093318,125.24816380419567,127.95787888723945,113.31602793592329
0,710,36.025814056396484,3366.628570078885,11086.754641536376,12183.625639101521,40.69707396696011,78.48530754029751,78.10067857503891,228.24119218707085,224.53836747646332,207.08598697543144,120.11718862088911,122.41883060065635,108.27851376826304
0,711,34.15388870239258,3317.5336064767475,11048.749309132607,12135.46336346907,39.97367399762074,78.32935650885105,78.30682445585728,229.1972309497992,225.4110320842266,208.32793179214002,120.38805876403927,122.49407932946667,108.47239904751152
0,712,34.91681671142578,2618.083795921023,10212.534450740804,11528.864130197093,31.63928298264742,77.16219010710716,76.00129654943943,245.60898150126138,242.85017002642155,224.9043363827467,124.68013135805157,126.96893339105473,112.60520048750811
0,713,37.45386505126953,4867.815178593744,12703.388988166125,13203.884237749084,52.98750415414572,82.17681295692921,83.60418932914735,211.63383530279,208.26702870965005,190.8382112133503,112.984869393541,115.02758075503438,101.53165579234293
0,714,39.78187561035156,2882.319311282112,10502.425812331752,11453.905994529434,34.82050637751818,76.94786001741886,76.76903348505498,238.71253657142321,236.3388623893261,217.7611595493555,121.21538192733995,123.26745724939255,109.16460728284403
0,715,35.76027297973633,2848.0727729884675,10426.78131142423,11416.858636172195,34.36259234597286,76.53034543097019,76.67828279972076,238.9817541160186,236.0605220258236,217.98258144974707,121.42425698340085,123.20852814694247,109.30821066094843
0,716,34.29690933227539,4744.729908315229,12447.22648723713,13163.611535741047,51.80641909470161,81.95362127065658,82.83704791843891,213.40818019509317,208.64354551017286,192.5960003119707,114.29545398887333,115.4416261419952,102.45089347421161
0,717,39.87693405151367,2795.001488535077,10356.747643646968,11496.112106849223,33.82060044695934,76.14441603720188,76.45225305557251,240.74791791299978,236.18601150393485,220.10898434758187,123.4862970518249,124.52439616777244,111.09957382181565
0,718,33.888282775878906,2897.1873392439843,10498.756724934225,11580.233257914886,35.06031557073196,76.54196226894855,76.71256301522254,237.55465976754823,233.18482974648475,217.02395448207855,122.24635814066126,123.4730095268153,109.98684226147263
0,719,33.97066879272461,4529.851123486116,12296.172573759155,12990.584598656113,50.674792356193066,81.34259077608586,81.88923234760762,214.7015033350388,210.62366029143334,194.0307852679491,114.41222742734855,116.33009589946124,102.77928599540063
0,720,39.76838684082031,2589.4908396012816,10089.517793463812,11419.108196579666,31.605083606541157,77.19902907729148,75.28346396028995,248.8098578953743,246.53808703958987,228.04069228351116,124.81047262887157,127.64215757537723,112.81499917471687
0,721,37.989784240722656,3258.1148849884853,10968.86943910468,11936.592884217785,39.31510094831387,77.81725462555886,77.35617278039456,230.26074028174082,227.54481884777545,209.54413628637792,119.36204080219926,122.38153128637637,107.74385538552946
0,722,32.849632263183594,4140.307897709374,11889.088561635088,12760.44765388852,47.58409168809652,80.4277394348383,80.40330371081829,218.63223818560442,215.0208853805065,197.98082721054553,116.24049414493447,118.7547230759632,104.71108088733776
0,723,36.45594024658203,2502.7348781540086,10007.437334684253,11510.063811656439,30.543655882577102,76.66710913419723,75.29832174658776,248.9779014011224,245.60576220571994,228.58685239315034,126.07994536582994,128.3401583542601,114.18026127287504
0,724,36.64763641357422,3490.782135362955,11115.193344259378,12230.499676862804,41.48676621546348,78.71053037643432,78.07648781776429,227.00005892395973,222.88223707020282,206.94301674485206,119.36429053866543,120.99008766148854,107.71707611478287
0,725,34.105201721191406,3286.8028051446363,10923.101736358352,12011.298321530416,39.46719587991635,78.05761772930622,77.55449485063554,229.94538822174073,226.0454927110672,210.07038682818413,119.95398331080382,121.46574408692624,108.42828705675785
0,726,33.257320404052734,2687.3455488779878,10275.161785700262,11510.62074186587,33.026910482545695,76.65381768167019,75.84146033287048,242.506553838253,239.38669263482095,222.496169039011,123.41103857321552,125.24932942328331,111.91430559783015
0,727,34.832550048828125,4017.124422797115,11711.764938569651,12530.187644205014,46.267381844023866,79.98518239796162,80.27999459147453,220.38176422119142,216.56694813489915,200.21748859405517,116.35392449630311,118.12442237139577,105.22510015102934
0,728,35.89537811279297,2703.5872515573315,10348.932358451895,11585.750049535109,33.08428424884875,76.85238120257854,75.8165249311924,240.98445960024992,237.70999445557595,220.3508215689659,123.56546404898798,125.7726118939741,111.80320658521408
0,729,34.273887634277344,3208.849889315809,10942.47766004377,12089.195994694643,38.76578697313865,78.23665193021297,77.33320232510567,230.2613638114929,226.00228896260262,209.06042971849442,121.3294323512852,123.4797336103719,109.08713123046067
0,730,32.898075103759766,3217.9748416086554,10985.628734024516,12143.505675525364,38.84078068663677,78.37537261426449,77.36736565887928,229.93449187298617,225.9161122083664,208.28189879834653,121.46047674007211,124.08303619752245,109.02703923704769
0,731,33.456302642822266,2497.5656643069824,10085.471940739357,11637.051632999459,30.409991295039653,77.39461010634899,75.22045227885246,246.52174622436365,243.29137492895126,225.04150870800018,126.59525512111558,129.45650539618592,113.72520523960809
0,732,35.997886657714844,4454.58817962073,12245.311818854645,13151.498634236019,49.98230391095082,81.71092033267021,81.47157570421696,215.02772919217745,210.8955517488718,193.79449337184428,116.09142582819238,118.59868831253365,104.05017440993699
0,733,38.511043548583984,2645.053504552451,10186.494366668927,11616.561311146568,32.37950148989757,76.98453183293343,75.15019500255585,241.55845673898855,238.38951719105245,220.564860445261,124.38567323783853,126.88700006334939,111.72097439715527
0,734,34.93467712402344,3085.3710775316536,10683.93699640824,11938.16919978628,37.752670149505136,77.74942001998424,76.88375457465649,231.98095792353152,227.992081387043,211.1800917750597,121.46957711843694,123.55540515093514,109.04837339833496
0,735,32.77031707763672,3128.121509106813,10722.932966730405,11905.275093116821,38.388275704880556,77.73470762073994,77.16028059482575,231.17346792399883,227.10293390870095,210.46368919968606,120.92566529065827,122.85831316683155,108.74425413800243
