,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,309,89.00515289306641,14217.683015157068,16720.892887839836,13634.45797268244,90.61683041471211,96.9193297100067,89.5558209514618,0.49003380128582,0.46474845414940286,0.5556705641269916,202.1931849636634,196.46427218437194,208.30610750198363,94.81073115355439,91.85132668773598,91.22417179591488
0,310,88.58235931396484,14249.047680216187,16750.412994885588,13585.31366917036,90.45937709160614,96.77470841884613,89.21851901054383,0.4843058308821865,0.4587625616057918,0.5465442241607471,201.9911754481991,196.17902697086333,208.16911317825318,96.38569706755737,93.27618212145693,92.96227461335694
0,311,88.71747436523438,14086.71436163571,16596.365891049278,13428.086909426585,89.78970226097076,96.28176354885102,88.6133768939972,0.4817672847001265,0.4552940129177643,0.5459570113553487,203.85462019691866,197.75900609493254,210.25214290618896,98.82702589586863,95.59491746254405,95.40081933281382
0,312,88.40569458007812,13380.63460919432,15788.200461015282,12944.63638772451,88.21995411264865,94.93157061100005,87.82502359867095,0.5009778676834227,0.4753162093651602,0.5738319581285375,211.73348796317975,205.60840053081512,218.1845763349533,99.79299643405432,96.62357438918662,95.91337184296242
0,313,89.00605621337891,13269.182432817322,15631.342499486962,12883.353344203812,88.17311917223502,94.93692043304443,87.86148752212524,0.5090426592152854,0.4859849634260221,0.581494161080667,212.78989303211372,206.94260580062866,219.1238268852234,98.32714646647231,95.24435560591625,94.24973302667136
0,314,89.20042266845704,13747.7181410854,16171.040992223243,13232.387090597418,89.33736114718485,95.71578496456146,88.40603457450867,0.4968686074863345,0.4727686513647092,0.5616757381932046,206.9409259066979,201.12889411449433,213.26589727401733,96.53532926149008,93.36926915874501,92.73107156251805
0,315,88.55492401123047,14286.255050024614,16797.388485278956,13638.413125292109,90.63662055391042,96.88850462436676,89.30159937858582,0.48457809507967464,0.45943777761965415,0.5456516509941404,201.30735476056734,195.42788240909576,207.65695815086366,95.47876980006451,92.37789506880365,91.95728461797337
0,316,89.08697204589843,13784.467828234167,16267.241457685628,13260.397303489684,89.28852803615698,95.772848238945,88.4102053642273,0.49246263366400495,0.466905333332793,0.5597266699626693,206.56161287476618,200.4486653661728,213.01568934440613,97.46192744685878,94.41184865987232,93.73765519073827
0,317,88.66370086669922,13276.450948726964,15680.066195610169,12887.754331570091,88.14844490168461,94.91912453651429,87.85989279270171,0.5072276236040073,0.48380412962333,0.579469107331766,212.513820575277,206.49136424064636,218.96577572345734,98.45313216674319,95.46285529548172,94.38770598155875
0,318,88.82962951660156,13836.161778483689,16294.97063036669,13270.3904058665,89.58093681551982,95.87257702827453,88.5134716129303,0.49493420325647397,0.47018454125115205,0.5589867634444728,205.68422328253587,200.0556538105011,212.04149022102357,95.97801032820779,93.03581597241161,92.08765466279897
0,319,88.48807678222656,14033.263454500813,16522.173547014376,13398.883425673186,89.98112947332828,96.17918578624726,88.71111261367798,0.48827111033515164,0.4626099175021091,0.5509965603527239,203.6154581257701,197.96822820186614,210.05581194877624,96.15050515291277,93.2034361246396,92.38561566892068
0,320,88.09818420410156,13900.99281053138,16412.005063452612,13298.809490237534,89.48848739751149,95.803796916008,88.42494845867157,0.48709042605093184,0.4599105775816766,0.5536158191900042,205.18202503134808,199.3225020647049,211.67825745105745,97.86736200908082,94.99637673679904,94.12458138080183
0,321,88.77370910644531,13963.65064390255,16484.291691155173,13347.834674837794,89.69460376439461,95.9757796049118,88.58383558273316,0.4870380760013332,0.4592899342163613,0.553861794713148,204.4940184334914,198.75274931430818,210.91150757789612,97.40302945641625,94.68359156372105,93.67602261262651
0,322,88.82119903564453,14310.11384359646,16829.71302473502,13613.200031888378,90.8469140464859,96.87845485687257,89.32248891830444,0.48678003613532034,0.45974557513437003,0.5488304522153955,200.7830402653416,195.47201983451842,207.08805661201478,94.42013333432762,91.82973782495255,90.77869815338597
0,323,88.35146789550781,14103.982277607405,16576.44043526981,13403.640104418942,90.25896054673164,96.15560589313507,88.66171485900878,0.48961700228091465,0.463037073339654,0.548063140674205,202.8080722056826,197.43812747478486,209.25273891448975,95.19152845569923,92.32710039002424,91.7922329895853
0,324,88.5746856689453,13905.77541551064,16378.471117652105,13279.341445571068,89.77130981632043,95.92211255550384,88.44959452152253,0.4940442162958197,0.46848878472263217,0.555611788944973,204.7936539501945,199.37195456981658,211.2090017080307,95.50287228070843,92.68138774312526,91.88405680896828
0,325,88.1593002319336,13660.37935990554,16153.399033977095,13100.73946012598,88.95995638040671,95.44752752304078,88.02405957698822,0.49501556747201986,0.4691386227407128,0.5619518994741509,207.57484933505455,201.86384295463563,214.02292896747588,97.61901548646573,94.76013558331061,93.74003835605316
0,326,88.83912200927735,13466.67679102739,15963.615124951159,12983.584940271425,88.44475746778616,95.25734968662262,87.870851187706,0.49892487904317845,0.47352177703957826,0.5705870580972671,209.93004355818033,204.05559785366057,216.40933993816375,98.6290728207198,95.83212010428149,94.48430977178214
0,327,88.72238464355469,13811.231017823264,16326.592361626792,13221.449968551346,89.32618212221035,95.80636745452881,88.18125292778015,0.49191345113870283,0.4660213581138889,0.5570400543733797,205.80923624475798,200.01775738716125,212.26566954612733,97.06137282965251,94.16207929405488,93.05145256610595
0,328,88.46425018310546,13974.901728470886,16475.960304680593,13295.876050899456,89.68119498042235,95.90552496433259,88.18074964523315,0.488050251112762,0.46167256463476414,0.5478914249552178,204.04837375551463,198.131546626091,210.65576484680176,96.78903192692827,93.66749837449017,93.15186058860147
0,329,88.65573120117188,14239.613766215609,16744.346879093107,13540.323593846313,90.68426309772302,96.70154185295105,88.97865155696869,0.4910003862337274,0.46485691637658133,0.5502679060211317,201.17450314631066,195.58011096954345,207.60512461185456,93.6625991918753,90.79602197222748,89.9313591970885
0,330,88.03773803710938,14195.165740384655,16722.508743856404,13492.194823479602,90.33092366474835,96.39604028224944,88.81611538887024,0.48561582466787856,0.45784422955579474,0.5469497027617286,201.68952715893587,195.9338870191574,208.15990555763244,95.62889454629192,92.76576217665023,91.98107929819415
0,331,88.33480072021484,13965.826290785515,16509.02801916194,13283.243118814984,89.34413484720358,95.57968018054962,88.09229386806489,0.48081524399663106,0.4514057142968057,0.544738372143627,204.45485093444586,198.32959332942963,211.10679306507112,99.55455157153996,96.5549089142795,96.06298439977732
0,332,88.50147552490235,13851.323839403947,16348.940398912193,13261.957793998929,89.52388104724854,95.66319705486298,88.36663053035736,0.49423520688375827,0.4659587161745733,0.5585509233206077,205.24520702729623,199.64283920764922,211.45303121089935,96.22712842532836,93.51441870796259,92.45066306582743
0,333,88.3257064819336,14084.240498441373,16607.074614211087,13409.940646526305,90.04890406964192,96.0203623008728,88.59270946502686,0.4885407676082761,0.45974829259385736,0.5472980246927567,202.77774257421493,197.22060388565063,209.03078967094422,95.9499598897545,93.04646847049061,92.49347220505484
0,334,88.06389770507812,14113.427369649711,16654.883656455004,13396.920936423205,89.97799655773211,95.99982165336608,88.36978903770446,0.48442164158396556,0.4556658144729046,0.5419412569914397,202.55335249423982,196.86684106826783,209.06096865653993,96.90773738672937,93.95041939829491,93.5758624784219
0,335,88.24589080810547,14727.035335743452,17336.683343586577,13908.113074063416,91.82912586359151,97.71687000751496,89.76137075901032,0.4792671585853158,0.45040983185454203,0.5351007312426058,196.59166044722,191.22490485668183,203.0530321455002,93.66984892883104,91.07366978278395,90.12911860071335
0,336,88.23409729003906,14263.031601494722,16820.85130238737,13565.793457711214,90.71878597257503,96.91479706287384,89.01375916481018,0.4893624857479442,0.4612230532055471,0.5517697589357241,200.82128666083017,195.50649414539336,207.34796647071838,93.9127433687835,91.44096016983625,89.87857321581367
0,337,88.1023681640625,13684.012534663549,16194.862529103453,13082.600449796739,88.990958363791,95.51468327522278,87.84754135131836,0.49526913185498167,0.46694420914838725,0.5624459549152718,206.84777223467827,201.30114934921264,213.56263388633727,97.19835993083869,94.61382666380392,92.99563305100337
0,338,88.10830841064453,13495.870208907263,15990.141037486917,12923.7183377412,88.47594227212636,95.09546113967896,87.55539985656738,0.4986522950676964,0.4708183725312113,0.5658981649434608,209.01434021333853,203.51236760139466,215.7050758934021,98.12862523724729,95.50199173452667,93.94468234208014
0,339,88.44749755859375,13965.592766475418,16501.461796901156,13278.043319731658,89.8141100583272,96.16036178588867,88.24129791259766,0.49175765661038684,0.46417574535135137,0.5524199590317825,203.7049692563216,198.41253878593446,210.2327547645569,95.51674513950054,92.95354752776639,91.4804371506913
0,340,88.79143981933593,14653.130811356505,17281.695142564065,13818.14940177868,91.64320787696012,97.70283467292785,89.46161866664886,0.4804079110735056,0.45235292438895025,0.534063741298671,197.1289498487115,191.85545674324035,203.60925178050994,93.58237110982049,91.02991511596053,89.90001165394943
0,341,88.35980224609375,14606.537234173407,17247.371381477948,13754.13861707563,91.24660945522754,97.32289640903473,89.08969247817993,0.4753565358820585,0.4467380779390844,0.5264759542749067,197.66243036319813,192.18940917491912,204.25359545707704,95.59655151469153,92.90300925905889,92.12356198336383
0,342,88.33530883789062,14411.776264898315,17022.370783235376,13642.455291280105,90.84507166939943,97.02547527313233,88.94581792354583,0.4800306890205712,0.45152258351220437,0.5349468584706881,199.4305410607656,194.02971942901613,205.91444510936736,95.39410236118538,92.88622582349191,91.58484552909549
0,343,88.2047332763672,13964.263887342726,16541.01104439873,13319.768709564787,89.66293956247934,96.15176542282104,88.29574481487275,0.4879593487898823,0.45924007767199854,0.5501487945234771,203.8680904222528,198.40450939178467,210.31763659000396,96.72288286563149,94.35330844231869,92.55435140085076
0,344,87.83800811767578,14103.605295908485,16736.04342166938,13379.035222599157,89.68028428920078,96.05941458702087,88.1363899898529,0.47874663053976635,0.4479554374842809,0.5372897433154757,202.5996917065978,196.82408115386963,209.23267313957214,98.86293232658257,96.18170317916729,95.2065647369172
0,345,88.332958984375,13905.959840305502,16468.911312775283,13218.966892933246,89.4575040376978,95.78140543937683,87.92710064411163,0.48947369908097577,0.4608698349898379,0.5466254298348711,204.26965070217847,198.8153084087372,210.77232392787934,96.93691336565217,94.20711426696266,93.2164190206289
0,346,87.90618896484375,14098.504242294955,16637.154809697302,13387.221608507978,90.42263125884502,96.56383692264556,88.54286119937896,0.4970901615659059,0.47099655350109515,0.5498364340229025,202.1490352526307,197.12263301372528,208.40010859012602,93.05705740472028,90.45096748175048,89.22933226230403
0,347,87.8133316040039,14507.78922540752,17115.227309368318,13643.091598318126,91.05029959507752,96.8594852924347,88.75389151573181,0.4794039290551864,0.44922239216914817,0.5288680829719961,198.28420910427968,192.89643491744994,204.8605947303772,95.05310355441488,92.28857909441344,91.56973988021612
0,348,88.09736785888671,14172.153186834163,16753.94636036998,13386.93358059851,90.06271997310687,96.17849901676178,88.12198055744172,0.4824413087603067,0.4524752028008859,0.5373396758235401,201.50252941230931,195.97225415706635,208.14476438999176,96.6177791711304,93.92246275190807,92.88937314787051
0,349,87.80082244873047,13741.130755915376,16251.15865973154,13132.578596284502,89.39829094099967,95.80710926532745,87.91547822475434,0.5010831749077416,0.4738012772320356,0.5620626800865529,205.8106466552615,200.64173947811128,212.15733182430267,94.74783971244464,92.34203819720211,90.37421449757714
0,350,88.12080383300781,13993.855526049336,16510.960785120227,13288.30476208109,90.05855791487265,96.07300713539124,88.1280980205536,0.49609565381297954,0.46847927874498574,0.5501304142637643,203.09587530473868,197.92936943054198,209.57058542251588,93.79747015022774,91.13073920839763,89.78719463273679
0,351,87.80977020263671,14664.597811131043,17286.404480311117,13734.33706608193,91.45933687108725,97.0258799314499,88.84423827648163,0.4767218586799585,0.44510268433488015,0.5235139995709731,196.83602659881115,191.2344810438156,203.76687252521515,94.64123821617866,91.6387584049691,91.25954729583545
0,352,88.38598175048828,14782.45553848577,17436.60870313308,13903.133504423327,92.06344966369836,97.80632739067077,89.6535587310791,0.4812982799016683,0.4500311548816391,0.5351168663595041,195.67964918196202,190.16587062835694,202.50893194198608,92.2685660189515,89.61366093244769,88.40524212540399
0,353,87.95941467285157,14916.912053617662,17602.92412219242,14050.783242292684,92.45854991275041,98.37934814453125,90.1463663673401,0.48096474308384934,0.44965926165744513,0.5377330870163827,194.5268355145057,189.13373096466066,201.21526459693908,91.73254046441481,89.25895040157474,87.66132996167762
0,354,87.85738830566406,14404.259622549238,17087.32440117717,13572.056108882,90.69128305532504,96.92000798225403,88.69911343574523,0.4795205282131843,0.44883508902261915,0.5368726458454407,199.08572744647662,193.42063695907592,205.91950722694398,95.62428671009282,92.9711626290988,91.72224818629874
0,355,87.47270965576172,14230.67633144995,16926.62693856745,13422.271089500458,90.0770690088269,96.47601983070373,88.20107452392578,0.47928950837709244,0.44920087815038245,0.535360795966803,200.8369748448332,195.12814071655274,207.52937454223633,97.16675418094304,94.45572158779525,93.34884732647426
0,356,87.77356872558593,14088.669814921252,16743.215558139014,13357.051417319179,89.99520949590175,96.45484461307525,88.28478147983552,0.48715179638323,0.45927170288631247,0.5431801962769465,202.16315645486117,196.6841496515274,208.61089862346648,95.59395506680814,93.02886507263898,91.6419183449709
0,357,88.16858367919922,14011.844519845763,16625.131088826856,13308.716010881546,89.97289561051099,96.36256339073181,88.22494371414184,0.49208037058071863,0.46514124074169994,0.5472509861197276,202.90122244318326,197.49548268318176,209.2558293247223,94.60284231750154,92.04212727432031,90.53069020932742
0,358,87.87437744140625,14678.46584105062,17415.722728737448,13762.809251769715,91.29295193262864,97.31029513835907,88.98216697692871,0.47189597579968523,0.44070113235014685,0.521243402071416,196.74804460416237,190.93637480258943,203.37145713806152,95.99066578963394,93.29929271840712,92.50871229949196
0,359,87.77774047851562,14710.063887773542,17447.123424749523,13811.264401870161,91.49458206959534,97.5002020740509,89.22905740261078,0.47406517608410875,0.44223190021680603,0.5258438835047408,196.3667391501864,190.60615635871886,202.99600265979768,95.09493153058105,92.52274520350322,91.49184313213935
0,360,88.11270446777344,14709.726669253403,17402.995437408987,13852.315840978805,91.82442309894134,97.74127089500428,89.50469405651093,0.4815643593029329,0.4508376417673618,0.5333754545503755,196.21995140969753,190.89532341957093,202.63394664287569,92.73644016386856,90.28030063020334,88.92799040161648
0,361,87.74856567382812,14393.572340135106,17033.148899267173,13536.738686283985,90.75175313212443,96.62383754253388,88.46204099178314,0.4812580918751141,0.45011325482181747,0.5316255170593077,199.03596002598604,193.63320349216463,205.66226470470428,95.05143228172231,92.3419126237523,91.46419559449636
0,362,88.00828704833984,14529.08046202962,17193.78632902906,13612.02375153759,90.98574063676564,96.76961945056915,88.48774564266205,0.47681153742312565,0.4448695872975152,0.5245957191756673,197.82189618607362,192.32524862766266,204.5797819375992,95.5416830502096,92.74348506172733,92.1607619167596
0,363,87.76366882324218,14827.96116853255,17554.480865753234,13871.5454320321,91.80843995052545,97.63883868217468,89.18941595077514,0.47324338882300604,0.44124684258518665,0.520828348894833,195.1777282800277,189.55308804512023,201.9912255191803,94.54872660417368,91.89680054406396,91.18058798473076
0,364,87.43037414550781,14105.714445766875,16712.21837252487,13352.302809805185,90.15557272491822,96.40069771289825,88.10625348567963,0.48956271157096837,0.4607636137504536,0.5447105551037281,201.79713566958904,196.27426414012908,208.53953842639922,94.58892263332903,92.10612338020327,90.59875448966
0,365,87.76677703857422,13799.371187746176,16341.528570964909,13094.150233240183,89.28765216785638,95.5980463886261,87.3628411912918,0.4937742832869013,0.4660431992286931,0.5479337889083128,204.8427821314335,199.35353609085084,211.6158150434494,95.77953041590564,93.1393327454116,91.79725642766991
0,366,87.8333969116211,13725.315791901523,16266.660731641832,13043.18199434401,89.06523114977249,95.4417359304428,87.28753715991974,0.49498315240857776,0.467364997412964,0.5493918913380473,205.59093871732554,200.1948713159561,212.1704128408432,96.19220895528409,93.5363150140043,92.11582093298958
0,367,88.2780990600586,14335.255405775306,16971.588643324943,13528.785616817,90.49802382695644,96.44868986129761,88.32509258270264,0.4806034223671881,0.44986347240038227,0.5293489294690585,199.52117072552443,194.0666384601593,206.00116287231447,95.62376637523917,92.97968827082235,91.90683216682244
0,368,88.16619720458985,14829.745114853597,17542.53364275015,13962.114294634783,91.89508550592232,97.69157398700715,89.51860704898834,0.47556527606518484,0.4434102049745626,0.5226226136470508,195.04250976671776,189.6296307516098,201.37667795658112,93.86007467699118,91.34233198944119,90.15829932833304
0,369,87.62007904052734,14611.889228152273,17299.95633515687,13777.455542516202,91.39084276207257,97.22512090682983,89.04224019527436,0.4802617106103256,0.44929829458413295,0.5274162392150338,196.91496848493816,191.43933861732484,203.38139286518097,93.7535213108662,91.11441724211923,90.0780560709935
0,370,87.5829360961914,14399.635447450299,17089.082191360885,13582.537145900005,90.72806002843349,96.78281683921814,88.48662922382354,0.4813636491046816,0.4505460558511119,0.5314558399255275,198.8567863187194,193.12876764297485,205.55224358081819,94.8617080133905,92.18081868189357,91.10996662836675
0,371,87.95927581787109,14388.02638726779,17090.888660764474,13597.947356847906,90.83902351407178,97.10418733596802,88.70263019561767,0.48504971769907806,0.45470870685491815,0.5394083682784943,198.97374751478435,193.28740199089052,205.61019704818725,93.91806149862225,91.47489861502875,89.85063665127107
0,372,87.6021240234375,13589.528293502384,16183.139621411128,12929.809191625425,88.54268583236107,95.1925479221344,87.0343260192871,0.4947201127091824,0.4654236831986737,0.5536730016482919,207.1176718990008,201.3154999923706,213.86599963188172,97.72128744439854,95.11201207947802,93.55141044230302
0,373,87.97404174804687,13424.623316037518,15968.911704984726,12788.288215466235,88.10414248166451,94.74680909633636,86.7421068572998,0.4978272742747064,0.46925667154924133,0.5562516974183798,209.000656760931,203.33795277118682,215.75969111442566,98.44646434908391,95.78690874755407,94.33330593100845
0,374,88.6302505493164,14260.023209034207,16897.86541182896,13471.195694895796,90.61651467976937,96.73997996330262,88.40589529991149,0.4899867667109755,0.46051495247760554,0.5406088671104796,200.10767809907594,194.9117573928833,206.5265929698944,93.43515403876079,91.03483276112473,89.42136068420481
0,375,87.83281097412109,15478.461642332059,18273.24933212205,14431.211718333861,93.84118608472714,99.47888685703278,90.76923233032227,0.472268856651378,0.4391337822967567,0.5142583829539841,189.72785887440045,184.42132942676545,196.1686577987671,91.14343039930938,88.78680649310708,87.57279350040771
0,376,87.77571258544921,15669.038203883965,18518.41463661548,14540.875020417252,94.11407839445242,99.75377753257752,90.7838326215744,0.4649647867942707,0.4303507617533719,0.5059900335565048,188.207522205015,182.60491772651673,194.9279355955124,92.52865188947463,90.10436274284093,89.20799264529575
0,377,87.58709869384765,14233.825264187517,16920.05123441347,13438.033388899863,90.38969735223024,96.6988411283493,88.31577484607696,0.48567330132323366,0.4540307632878682,0.5425525259948085,200.3010493373871,194.7589057779312,207.12811717510223,94.69555385527829,92.37707635123492,90.62983500760637
0,378,87.68886108398438,13875.933108022939,16509.488180935237,13153.091040847516,89.40703123716482,95.87069568157196,87.57805922031403,0.49085432111524957,0.4603390835227515,0.5491841230855035,203.83396133095027,198.25433161258698,210.77420814037322,95.96010210773957,93.5490152758377,91.9326639923078
0,379,87.36651458740235,13902.355500487503,16547.31432042436,13145.44306801638,89.28333691803583,95.72584359645843,87.38503114700318,0.48586251749681025,0.45462926740444864,0.5423591901069097,203.65421211928128,197.88488895893096,210.75354452133178,97.17662096470116,94.65202450823745,93.36315586816308
0,380,87.6051513671875,14418.898712936829,17107.113171485864,13570.335885844283,90.90717225211827,97.060838098526,88.60203079223633,0.4837637588073401,0.4524137410804605,0.5353920078103009,198.56044786453248,193.04872184753418,205.35522226333617,93.85063389269783,91.43123017693992,89.9942597736841
0,381,87.45377655029297,14599.308979782838,17296.97421186649,13707.415065465635,91.39784990686147,97.39585113048554,88.94656554222107,0.4818836521938139,0.4500077544179251,0.5311110842981163,196.93272311806678,191.44423038959502,203.6349779224396,93.26811779403458,90.8269199612934,89.47735406641337
0,382,87.61707916259766,14318.73599208133,17010.876138946645,13482.418502663384,90.44434434809256,96.6283225774765,88.21670495510101,0.48199293410098326,0.45052952835789517,0.5327920438718398,199.46079435368378,193.87704222202302,206.23411375522613,95.26023180861809,92.73313712595994,91.58105061281631
0,383,87.36016540527343,14551.911732793895,17295.793956652506,13687.875510945041,91.08373579231866,97.25582580566406,88.80365214347839,0.47869459096481903,0.4466264269594029,0.5298900439434229,197.27658411930005,191.6570530796051,203.93822196006775,94.5778996526758,92.13267618184715,90.81608645419851
0,384,87.57594604492188,14784.306616329719,17549.969978270008,13858.847694155691,91.71698619800775,97.69193214416504,89.13859598636627,0.47580561068305843,0.44374733618045764,0.5225573687152543,195.20051144897937,189.5636175441742,201.8570339155197,93.85968184524522,91.32039237653369,90.26204405509546
0,385,87.46858673095703,15450.431641913648,18256.66406610926,14426.705688867927,93.68624739098517,99.3830048418045,90.54234236717224,0.47223552795723944,0.4405227241977492,0.5116270004746408,189.75459874262413,184.2913942861557,196.22054958343506,91.19592312689045,88.60790372083731,87.77117146383277
0,386,87.84908905029297,15401.613094230102,18178.283736613157,14381.565157239042,93.55056969928711,99.15265110015869,90.40500678539276,0.4728385457377398,0.4410690436977883,0.510830531423297,190.15548066506784,184.7211849117279,196.60936558246613,91.33254986383322,88.69523070024465,87.90054713169584
0,387,87.31031188964843,14989.956003076932,17733.084829643718,14042.931102802744,92.41073523956506,98.19315986156464,89.60725778579712,0.47645205204827096,0.4450493023939737,0.5188238699872976,193.46256510794163,188.02251514911651,199.9262740421295,92.42580674469849,89.87200198042697,88.72686904747788
0,388,87.19196929931641,14791.980661649379,17535.425293488643,13866.3071703149,91.71305279054214,97.64103942394257,89.15435976028442,0.47512657582667034,0.44284619521216745,0.5208363242203606,195.11028328835965,189.52579622745515,201.69381608963013,93.97104125177468,91.48966183165497,90.21705312323533
0,389,86.93628540039063,14012.372372978349,16683.63482217703,13270.522261157226,89.63917996116449,96.0794082736969,87.716533203125,0.4867922933244478,0.4558639130084839,0.5414255120326391,202.29678619255623,196.6506385231018,208.99309044837952,96.06625683298992,93.63317754152845,91.9282564772235
0,390,87.40250854492187,13842.064640937317,16465.21812382838,13175.719480283913,89.52862993238338,96.00321148872375,87.77687248229981,0.4979989083878182,0.46829295070436544,0.5552203917209857,203.91075921376546,198.4389079284668,210.63006629943848,94.31912321395365,91.89305208328582,89.97051809443306
0,391,87.63302764892578,14310.5761128962,16966.63830765698,13486.443464347496,90.69599490362374,96.6675332069397,88.35681561946869,0.48786612976076155,0.45711371764678765,0.5365378127431826,199.26498099168143,193.7782915210724,206.10169774532318,93.2762952068343,90.57998185859711,89.46572972958379
0,392,87.46433563232422,15212.202520727587,17955.890889712406,14182.356834105598,93.10992502975432,98.58613895416259,89.82605854034423,0.4749492613463513,0.44207698790055133,0.513638299103458,191.57044573018948,186.06258887290954,198.40006240844727,91.38988686822599,88.60235160769227,88.01424701808692
0,393,87.48294219970703,14736.973939742946,17467.938432398238,13800.16232274991,91.65633528210688,97.4598128080368,88.91018489360809,0.4772908873473242,0.4451369844610623,0.5225742586115552,195.39619707306227,189.7805688524246,202.29188780307769,93.2960643478431,90.58490143762124,89.66482232096142
0,394,87.05767669677735,14209.814406251582,16902.53302624648,13406.490623074676,90.15360873677302,96.50713599205017,88.05446311473847,0.4835008618756878,0.4527685305502493,0.5375641224828459,200.17862635850906,194.5587600708008,206.98162759304046,95.23508014508442,92.71789365319846,91.11947128833906
0,395,87.34552154541015,13698.812179158129,16306.047695171837,12985.37069689118,88.76762361514537,95.28996757507325,86.99894325256348,0.4908445419891559,0.46196563821218184,0.5450276962022148,205.2940253087878,199.72625971794128,212.01413738250733,97.08369864526838,94.41101122642759,92.88422280917996
0,396,87.5087875366211,13898.707848676719,16515.314265005596,13154.401961636398,89.44014484631984,95.788187417984,87.38844665527344,0.4898367008663478,0.46136136303313224,0.5402604186485762,203.14015117218096,197.7917593574524,209.63571655273438,95.42969409381955,92.81565782395269,91.24036057909493
0,397,87.52013397216797,14800.566115320546,17524.65427515308,13914.327073666602,91.9061013255315,97.76640080451965,89.31530968666077,0.4767892178728024,0.44586890532859663,0.5226033500940044,194.76302395900092,189.46536239624024,201.17090896606445,92.59245847298335,90.12597044833487,88.60232332500237
0,398,87.58028411865234,15424.978475658325,18204.01535393116,14455.800106280898,93.69434762346714,99.28747628688812,90.64675426959991,0.4711156306330691,0.4391680296170603,0.5124270280676747,189.71179142365852,184.3623974084854,196.05312243938445,90.62512560686119,88.13709369652858,86.88872236679796
0,399,87.30042419433593,15236.310962379588,18006.549196751104,14295.136164486617,93.07837563542493,98.65784296035767,90.18288604736328,0.4705891488632017,0.4384310925556013,0.5127087173663609,191.21173953264952,185.68562695503235,197.65682123184203,91.75220068085339,89.18874352775246,88.11801023900743
0,400,87.28612365722657,14735.976046426164,17492.977086625568,13849.405549076586,91.52805910515754,97.37171973705291,89.02929728507996,0.47258399909087767,0.44061730176235286,0.5184848895563063,195.36995620697738,189.58158432483674,202.08052300453187,94.16500619356601,91.51456013307275,90.51161904574339
0,401,87.27144927978516,14211.025530329638,16943.71273427352,13472.327605063641,90.20358312326638,96.52087594509125,88.24566663265229,0.482153144144363,0.451560293900498,0.5354794826813092,200.11660883923372,194.30339682102203,206.75850534915924,95.02085987214748,92.49337530459081,90.94805150316843
0,402,87.72621002197266,14026.059961646684,16732.64565849464,13314.422455926417,89.78998033004969,96.24022641181946,87.90768344402314,0.48697606083022826,0.4572956778835559,0.5412849332705616,201.87982273141543,196.13423406600953,208.50692699909212,95.06665696745831,92.54516149751875,90.87940570177743
0,403,88.02059936523438,15251.55780231787,18056.424484427323,14243.194222254315,93.02563038257726,98.65201911926269,89.86338901042939,0.46916208846289975,0.4361869966664835,0.507982007873428,191.06091985911132,185.43916964530945,197.54713247776033,92.41607930461797,89.8140638028082,88.93474824448698
0,404,87.46821899414063,15659.282673852133,18472.647263877214,14593.230102695255,94.28991744824219,99.73178348064422,90.87125085353851,0.4684884379619186,0.43557799202763114,0.5036317358371915,187.95775831272204,182.47703863620757,194.23804090976716,90.58772298448145,87.99112870926413,87.20073067094779
0,405,86.79314270019532,14116.3613586679,16780.825192836226,13339.195395835484,90.04390337286362,96.30377067565918,87.85019822597503,0.4862159883960397,0.45704715158890075,0.5351603112672146,200.979651658535,195.38273480415344,207.42933757305144,94.5691858061392,91.98490228246168,90.61041690645699
0,406,87.18834991455078,14264.491393666847,17015.853940687473,13418.29067684148,90.07467515357304,96.41377423286438,87.84949240684509,0.47560875599509256,0.4451502978758418,0.5257168521838897,199.70435758719842,193.78268215179443,206.37949712753297,96.68180153765303,94.08097027080574,92.9384406019874
0,407,87.11932525634765,14253.506381935213,16997.60740563851,13470.02736835653,90.39947047688533,96.73904704093933,88.30410684108735,0.48339683538272804,0.4529828257320328,0.5369086055417684,199.71326993008455,193.99653341293336,206.17255618572236,94.41743452677262,92.00353989717672,90.3018452629788
0,408,87.615380859375,14921.696955903244,17702.150332228513,14002.82143734434,92.41456366874743,98.31325902938843,89.67136164665222,0.47923842498904407,0.4478781593438545,0.5267510613169489,193.77571649769942,188.2762668323517,200.1650217628479,91.15580220049395,88.73537360653431,87.16022335447106
0,409,87.32520446777343,15112.712600313609,17892.19737789549,14075.882531046416,92.67941911884118,98.3333368062973,89.47250175952911,0.47082982620570735,0.43867685384564625,0.5114110245960726,192.17514844030143,186.56973919391632,198.78040608882904,92.43200079573232,89.78803959011682,88.90222353562955
0,410,87.52960357666015,15187.046347852387,17973.466884385613,14166.040148210497,92.930274051507,98.62812193393707,89.80226763248443,0.4712792669337663,0.43956281603913,0.5123080217482683,191.5555464169383,186.07037084102632,197.99439697742463,91.8605909418263,89.30660284001014,88.21763253911426
0,411,87.57789764404296,14602.917505176294,17339.935720876474,13758.362541556893,91.434603290339,97.54997523784637,89.02361468315125,0.4808257671638699,0.45095591297392856,0.5293755279891557,196.440813601017,191.08661556720733,202.72940152168275,92.58584496928137,90.17584277669121,88.46280638457414
