,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,450,86.27593078613282,14856.28910755121,15071.86053650524,11756.142317992488,91.62214766884533,91.80917670369148,80.21121888518333,0.4522154759042732,0.4344778832109534,0.4582690737643847,191.86965119143326,192.0635507774353,191.09945358276366,93.29534823065069,92.59697136542047,92.72380359094072
0,451,86.13855285644532,14987.156346280504,15198.276702152765,11815.951957343257,91.97523325785684,92.12335377812386,80.49035298228264,0.45081433431050766,0.4333990133541827,0.4568573335316028,190.85238413850468,191.22784507751464,190.24685430049897,93.19175113183222,92.4609133905426,92.81743311980942
0,452,85.81040954589844,15531.688898617023,15754.764514976712,12117.637359174876,93.51392515524911,93.43938341259957,81.28236126303673,0.446569588283593,0.42737936980018615,0.450683090457808,186.7003480007251,187.15138298034668,186.13435934066771,92.22715103354285,91.40557800318092,91.68778363403642
0,453,86.11807403564453,15320.288529314412,15526.121698754658,12007.678692484005,92.89598118488676,92.89351281762123,80.98722467303276,0.44759331263557867,0.4292618050287346,0.4524322558037664,188.20254817545413,188.77065856456755,187.63640951633454,92.6703141341302,91.82496471762003,92.22089252711841
0,454,85.96221313476562,15944.975296664816,16149.911711595263,12335.33323274087,94.61829102898326,94.35655579209327,81.77920043349266,0.4439556312535953,0.4241954727568364,0.4451870396296812,183.63052660564583,184.27604607105255,183.01486826896667,91.62450992547849,90.6901213733813,91.04961055047144
0,455,86.45657653808594,15945.213241519701,16184.42913343967,12352.176616096604,94.82770450666236,94.68464343190193,81.96925782561303,0.44836413876531367,0.43020198820575745,0.4494969636750503,183.82420385112366,184.62806453704835,183.3784312057495,89.993242419329,89.10070754688049,89.88605618750856
0,456,86.08885345458984,14886.567366423604,15091.42147427225,11797.281316456103,91.76025712762959,91.97715407013894,80.58535775065423,0.45372237245773667,0.43755852072614443,0.4613767974257874,191.58629452655714,192.19475717067718,190.98257225513458,92.69129024301759,91.79566375362525,92.79914166868268
0,457,86.05985107421876,15245.195976765726,15422.795869193882,11927.87182402621,92.4952190734415,92.26099837899208,80.55034201979637,0.44574533124265436,0.42619086570896014,0.45159080063699847,188.67978186657032,189.11745464801788,188.06346626281737,93.82884115397358,92.82235082600317,93.48785901474245
0,458,85.80990905761719,15536.54149839937,15746.169884296689,12099.938659121139,93.42769468938,93.18685447812081,81.0368731534481,0.44650065283592055,0.42694449753896735,0.4504371044477778,186.49682204991578,186.9743323802948,185.94049559593202,92.12721782559372,91.18715218511747,91.95253315838136
0,459,86.61556549072266,15722.156298535045,15938.127957476076,12207.563680105077,94.00370535090255,93.82002216935157,81.32422004103661,0.44522475024776215,0.42511978570036185,0.44856902382161956,185.0789218830069,185.50700536251068,184.41954340934754,91.51660854366902,90.68069541079697,91.14982926685481
0,460,86.47502288818359,15385.934327855566,15596.094232711052,12038.085923867835,93.02450008327452,92.9425240623951,80.82740263819694,0.4462942039693834,0.42639979948379514,0.45137479556774657,187.43923382451138,187.73516874313356,186.67842399120332,92.35750697863367,91.6100628546393,91.91653705531077
0,461,86.1469497680664,15239.917223862109,15457.543365153806,11946.764416241154,92.55688738758055,92.51299050927162,80.5422952258587,0.44619593987168166,0.426525313813261,0.4521627464184839,188.50463925749062,188.79647502422333,187.77466354846953,92.99448269398512,92.2365621780012,92.58554551600484
0,462,86.6613265991211,15823.247289655672,16116.762653011834,12264.757298195194,94.38181029235012,94.3484513103962,81.52196118712425,0.4465563617307423,0.4273702313816823,0.44896049158678175,184.4100211802125,184.82362480163573,183.77924507141114,90.52376599306594,89.7192248593186,90.27633011906285
0,463,86.26440887451172,15250.873358178074,15521.31186670939,11989.196093206408,92.79691982154735,93.0645591557026,80.80917396903038,0.4489428589161519,0.4309659586707457,0.45483811195357693,188.5519560011228,188.94773197174072,187.72883233070374,91.75021767947176,91.00753819153051,91.24614796482747
0,464,85.9470458984375,14989.030714476758,15215.099448180057,11834.390047469446,91.91544208600807,92.18191757798195,80.2842707335949,0.44769419269338545,0.43003281493604545,0.45531494794553873,190.54591226746638,190.97358179569244,189.63616217136382,93.55416643062308,92.73090641358955,92.87822399956583
0,465,85.55013732910156,15104.260109763627,15345.709970689602,11880.618502411968,92.23208895370054,92.48356786370277,80.50306539416313,0.44791942911411176,0.43107374414359023,0.45522330764085844,189.70404191672802,190.26078606128692,188.9161745405197,93.1892360739104,92.31726434533724,92.82750659784135
0,466,86.1205551147461,15103.722161118825,15364.880335059059,11870.614238446135,92.20452223524141,92.46623992562294,80.59989167094231,0.4482181943203642,0.43165005685339275,0.45596544904093866,189.75188437680404,190.27282927036285,189.0786754655838,93.31809882868234,92.44375426315987,93.2193239588119
0,467,86.22852325439453,15065.243050766616,15311.978515223102,11877.832791901907,92.07464166844574,92.31338509202004,80.43486984610557,0.44727837945245447,0.42911976557746045,0.45505932508718033,189.8355291424195,190.13663041591644,188.90291869163514,93.4936738235672,92.7159188847222,93.05851436426809
0,468,85.38721466064453,15234.814216686482,15493.736082906924,11926.435131936083,92.64747952247349,92.94645998120308,80.62262358546258,0.44752877868998603,0.43014892800141447,0.4538809054082983,188.58749322672685,188.94904994010926,187.83570898532867,92.48063224002918,91.75734475648095,92.27682700957084
0,469,86.19195556640625,15908.842570985462,16186.400002792361,12241.629122324486,94.49831476524162,94.53954122662545,81.41732785582542,0.44216733493194466,0.42382905526677944,0.444957003150588,183.73969559202592,184.1552508831024,183.11972206115723,91.96994822510521,91.218515477286,91.62778577069855
0,470,86.19668884277344,15253.42023279792,15549.158978669098,12001.881959195318,92.82887743994283,93.1398572409153,80.93870680689811,0.44961874237834915,0.43198395435478126,0.4558402812635577,188.4246294158697,188.69743495464326,187.64004753589631,91.57043596516213,90.9462740102139,91.52965067396403
0,471,85.8115020751953,14965.574443377778,15227.402121364661,11851.599106011581,91.84992466484196,92.15515717148782,80.38700358271599,0.44822738586675154,0.43017324959019304,0.4565775616567859,190.53823147664468,190.69534991741182,189.5989776277542,93.32414285288985,92.63695315905126,92.9933743088087
0,472,85.29316101074218,14805.257177333458,15052.256845404476,11734.77449924889,91.34718125089692,91.73484510064125,80.11879232764244,0.44857287551848024,0.4313776273899347,0.45820349382817777,191.86335679769516,192.12567515850068,191.05407118797302,94.06623646461583,93.30915613545491,93.82956508221335
0,473,85.47879791259766,15562.72921624503,15846.081698117712,12153.882184623692,93.53897398168532,93.7048075401783,81.22728006720543,0.44500872598600094,0.42667846033796314,0.45024809727701787,186.0888683033983,186.49008796691894,185.27637347221375,92.05288028725386,91.33579075879655,91.64678832198074
0,474,85.57868041992188,14839.028618276498,15112.392156166938,11834.220378685923,91.55168024107503,91.97425691246987,80.38282847762108,0.45206815080677265,0.43480067436609365,0.4592064512360327,191.45922505795954,191.7292859983444,190.4585448074341,92.76069085483894,92.16848161436307,92.47204919295423
0,475,85.57112274169921,15553.718410591595,15793.869083102978,12145.563184262917,93.25533458942859,93.15631665825843,80.98169201731682,0.44150216437802975,0.42113270888944937,0.44588814525213716,185.99734650820494,186.13998944759368,184.99256979465486,93.85269571493828,93.17735173073989,93.05088155822258
0,476,85.81041564941407,14974.660438163635,15225.312160297577,11874.100895486456,91.814298129774,92.05706944108009,80.47111252665519,0.4486786570028292,0.43037346380655495,0.4557009849728012,190.36141916995248,190.59725618839263,189.43902931690215,93.40589368006792,92.86632358029168,93.12183562387025
0,477,85.32284851074219,15193.725967008617,15474.66658166465,11953.345175368157,92.5642983983426,92.83249889969825,80.80863508105278,0.44953872718655086,0.43201907455731925,0.45535889571612015,188.836682613492,189.2169506597519,188.15522973537446,92.1195303620338,91.64806559304462,92.17773788834604
0,478,85.8035385131836,15547.40489732778,15790.45575060031,12068.216564991393,93.23767819856293,93.18307356476784,80.82364928603172,0.44059899864117463,0.4213361811927767,0.445386858705454,186.10519087721903,186.3874885225296,185.36565620422363,94.11780530009051,93.56956879508834,93.6134929623349
0,479,85.99398040771484,15937.5034468623,16213.84649281397,12385.11461914525,94.5404385295976,94.44311846375466,81.76769264101982,0.4420215152276585,0.4218624923720794,0.44468267528832434,183.21839270999035,183.52354639530182,182.2123302602768,91.80572545188008,91.3397563594084,91.1076577593717
0,480,86.30510101318359,15950.96075976491,16258.286538551803,12436.318822859634,94.80996352726903,94.89184476971626,82.04553240180016,0.44615192422467487,0.4271197775823872,0.44827376569410654,183.22403736720483,183.67156558036805,182.21419960975646,89.99020862566854,89.56492198435117,89.56480433436023
0,481,85.50634155273437,15445.415163067952,15712.506373045599,12070.244602159237,93.13192979102023,93.22950822472572,80.99172299742699,0.4445773817269328,0.4265331088401797,0.44995679242974546,186.82178973595302,187.34714355945587,186.0031597137451,92.83129182965575,92.26710895062175,92.65668325688216
0,482,85.986279296875,14728.018316482265,14948.52322708757,11694.32847397993,90.94091544732142,91.21767253994942,79.9671745622158,0.44697062021549794,0.4295548913611609,0.4574615963724086,192.3101290657123,192.648605632782,191.4595819091797,95.3283226654287,94.71234306612602,95.1577379779862
0,483,85.39689483642579,15483.218479545721,15758.189369402733,12122.955332678119,93.14940557971286,93.20551308751106,81.07122105002404,0.44373805182583426,0.424402407606648,0.4506751927633366,186.49072864522537,186.70474954605103,185.56478520393372,93.10308199744843,92.48030947216284,92.73520638248877
0,484,85.43180084228516,15354.752509392267,15666.220765311364,12122.817260246076,92.96788825307972,93.11634849190712,81.15081248641015,0.44910435090575723,0.4299840627590145,0.4556528374981852,187.4491453167796,187.6887261247635,186.46489240646363,91.67425955154802,91.11509396185785,91.60879203479774
0,485,85.42123260498047,16073.442503044664,16385.026046133404,12495.135507629231,95.03714891537713,94.90977396607398,82.16150485396385,0.4456098261518841,0.426011566326577,0.4481552073672491,182.44970307270685,182.90852279186248,181.63915500640869,90.3628249652386,89.83694828268531,90.30885700870772
0,486,85.94236907958984,15733.95283706123,16024.258241142925,12282.867423544174,94.02238855758992,94.04935598492622,81.60405522704124,0.44505459190196445,0.4261799608953528,0.44963032851773804,184.74260049417614,185.20047918319702,183.91673301696778,91.57812826748706,91.04533037394738,91.39283974803438
0,487,85.86790924072265,15712.23235712254,16000.924581401423,12267.17922095532,93.9295480389862,94.01836563229561,81.45956238150596,0.44398656036793577,0.42474351154624673,0.44820891203690494,184.78175950994094,185.09453278541565,183.77298539161683,91.81653564310264,91.25235508174242,91.39490625328152
0,488,85.64219818115234,15566.362095877146,15853.550981325106,12191.997466734134,93.6175142244467,93.77849738240242,81.38964856982231,0.4464231065635756,0.4280652421887509,0.45132193003129295,185.8689824854831,186.3178220653534,184.9792239332199,91.36176965917362,90.84584154672086,91.27144666920032
0,489,85.4605926513672,14883.494131986725,15147.598550036382,11831.420055101042,91.5662477034796,92.01920044064522,80.46696152091026,0.448227538161415,0.43111025647596013,0.4576225290103181,190.95835486064354,191.29855098724366,190.10408953666686,93.66730930816078,93.1664406985588,93.66177772118063
0,490,85.05296478271484,15102.409487631601,15386.338788289879,11969.15431300657,92.21088839808789,92.52711353898049,80.8647986972332,0.4476231574152625,0.43006929462206395,0.45639408483516974,189.303985700955,189.7560967874527,188.48113681316374,93.07401466605002,92.6106515846582,93.19667012981674
0,491,85.32532348632813,15036.63494627989,15306.522953502246,11994.47260738457,91.96503004500953,92.15337938904763,80.72532620310784,0.44691079288909036,0.42777810229588487,0.45628050193134706,189.6307620724539,190.0222641801834,188.46093407154083,93.46221697583542,93.06127491347391,93.22194306766868
0,492,85.65462036132813,15020.743148896372,15307.83051185689,11966.943138516875,91.95060229027955,92.13058949112892,80.57392078280449,0.4483297419398184,0.4292535183597154,0.45622520941452827,189.73221707493067,190.16943403720856,188.44753095149994,93.0080978067671,92.60622295817947,92.86466317013502
0,493,85.55779418945312,15864.57970285514,16188.062109801178,12364.97634177676,94.44593311547922,94.44838607907295,81.65588973402977,0.4465053502075776,0.42742090696251017,0.44827217651720597,183.71894571130474,184.3319569969177,182.58408292770386,90.44075659803354,90.0591449587044,90.490700673872
0,494,85.89442138671875,15612.204321542824,15936.619120529122,12241.443308974616,93.71964481765714,93.83055439591408,81.29305419802665,0.44701716642238126,0.42762053024769237,0.45125691485993363,185.375594026347,185.72234753131866,184.10584094524384,90.82602539170709,90.4290267137152,90.66263767731154
0,495,85.33020477294922,15474.1928719643,15765.385138611478,12156.065342780219,93.20734811896769,93.2903953230381,81.00570723414421,0.44616294313970256,0.42599826109925515,0.45221645645714903,186.31287682950497,186.39806022167207,185.06952211856841,91.7591264025807,91.28713756587136,91.47980923240743
0,496,85.44135131835938,14773.258607472299,15011.964950671521,11744.545753159915,91.102119612641,91.3464257633686,79.93071308493614,0.4483956932262563,0.42879928747967133,0.45863729007593684,191.65703214257957,191.66827196121216,190.58856133460998,94.19000279707518,93.74418722852499,94.07520130696678
